Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2243,4,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
2243,4,8,8343,1,0,6,11,11,11,11,11,11,11,11,11
2243,4,8,8343,2,0,11,6,3,9,3,6,3,9,3,4
2243,4,8,8343,3,0,4,4,3,4,3,3,3,4,6,4
2243,4,8,8343,4,0,4,4,9,4,3,3,3,3,3,4
2243,4,8,8343,5,0,11,4,4,4,6,3,3,3,3,4
2243,4,8,8343,6,0,9,4,4,4,3,3,3,3,3,4
2243,4,8,8343,7,1,11,4,4,4,3,3,3,3,3,4
2243,4,8,8343,8,1,4,4,4,4,3,3,3,3,4,4
2243,4,8,8343,9,1,11,4,4,3,3,3,3,3,4,3
2243,4,8,8343,10,2,3,4,4,3,3,3,3,3,4,3
2243,4,8,8343,11,3,3,4,9,4,4,3,3,3,4,3
2243,4,8,8343,12,3,9,4,9,4,4,3,3,4,6,3
2243,4,8,8343,13,3,9,4,9,4,4,3,6,4,3,3
2243,4,8,8343,14,4,9,4,9,4,4,3,3,4,6,3
2243,4,8,8343,15,5,9,4,9,4,4,3,4,4,6,3
2243,4,8,8343,16,6,9,3,3,3,4,3,11,11,6,4
2243,4,8,8343,17,6,9,4,9,3,4,6,4,4,6,4
2243,4,8,8343,18,6,9,4,9,8,4,4,4,11,3,4
2243,4,8,8343,19,6,11,4,9,4,4,4,6,9,3,4
2243,4,8,8343,20,6,9,4,9,5,4,4,11,4,3,4
2243,4,8,8343,21,6,9,4,9,8,4,4,3,4,3,9
2243,4,8,8343,22,7,9,4,9,8,4,4,3,4,3,4
2243,4,8,8343,23,7,9,4,9,3,4,4,3,4,4,4
2243,4,8,8343,24,7,9,4,9,8,4,4,3,4,4,4
2243,4,8,8343,25,7,9,4,9,4,4,4,3,3,4,4
2243,4,8,8343,26,7,9,4,9,3,4,4,4,3,4,4
2243,4,8,8343,27,7,9,5,9,4,3,4,3,9,4,4
2243,4,8,8343,28,7,9,3,9,4,3,4,11,4,3,9
2243,4,8,8343,29,7,9,11,9,5,3,4,4,4,3,4
2243,4,8,8343,30,7,9,9,11,8,3,4,3,4,3,4
2243,4,8,8343,31,7,9,9,9,9,3,3,3,3,4,4
2243,4,8,8343,32,7,9,9,9,9,3,4,3,9,4,4
2243,4,8,8343,33,7,9,9,9,3,3,4,3,4,3,6
2243,4,8,8343,34,7,9,9,9,9,3,9,3,4,3,3
2243,4,8,8343,35,7,3,9,9,9,3,4,3,11,4,3
2243,4,8,8343,36,7,3,9,9,9,3,4,3,4,4,3
2243,4,8,8343,37,7,9,9,9,9,3,9,3,4,4,3
2243,4,8,8343,38,7,3,9,9,9,3,4,3,11,4,3
2243,4,8,8343,39,8,3,9,9,9,3,4,3,9,4,3
2243,4,8,8343,40,8,3,3,9,9,4,4,3,3,4,3
2243,4,8,8343,41,8,5,9,9,9,4,4,3,3,4,3
2243,4,8,8343,42,8,11,4,9,9,4,4,3,3,4,3
2243,4,8,8343,43,8,3,9,9,3,4,4,3,3,4,3
2243,4,8,8343,44,8,9,11,9,3,4,4,3,9,4,3
2243,4,8,8343,45,8,9,9,9,9,4,4,3,4,4,3
2243,4,8,8343,46,9,9,11,9,11,4,4,3,4,4,3
2243,4,8,8343,47,9,9,9,9,3,4,4,3,11,4,4
2243,4,8,8343,48,9,9,9,9,9,4,3,3,9,4,4
2243,4,8,8343,49,9,9,9,3,9,4,3,3,11,4,4
