Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1366,4,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
1366,4,3,7012,1,0,4,4,11,6,11,6,11,11,11,6
1366,4,3,7012,2,0,4,4,11,11,3,6,4,6,3,3
1366,4,3,7012,3,0,4,4,3,3,3,3,3,3,3,3
1366,4,3,7012,4,0,4,4,11,11,9,6,3,3,3,3
1366,4,3,7012,5,0,4,6,11,11,4,3,3,3,3,6
1366,4,3,7012,6,1,4,6,11,12,4,3,3,3,3,3
1366,4,3,7012,7,1,4,11,11,12,3,3,3,6,3,11
1366,4,3,7012,8,1,4,11,11,12,3,6,3,6,6,11
1366,4,3,7012,9,1,4,9,11,3,3,3,3,6,6,11
1366,4,3,7012,10,1,4,9,11,12,6,3,6,6,3,3
1366,4,3,7012,11,1,4,9,11,12,3,3,6,3,3,4
1366,4,3,7012,12,2,4,9,11,12,3,3,3,3,3,3
1366,4,3,7012,13,3,4,6,11,12,3,9,3,3,3,3
1366,4,3,7012,14,3,12,8,11,12,3,4,3,3,3,9
1366,4,3,7012,15,3,12,11,11,12,3,11,3,4,3,4
1366,4,3,7012,16,3,12,9,11,12,3,3,3,4,3,6
1366,4,3,7012,17,3,12,5,11,12,3,3,6,4,3,3
1366,4,3,7012,18,3,12,5,11,12,3,4,6,4,3,3
1366,4,3,7012,19,3,12,5,11,12,3,9,6,11,3,3
1366,4,3,7012,20,3,12,5,11,12,3,4,3,3,6,3
1366,4,3,7012,21,3,12,12,11,12,3,9,3,3,6,3
1366,4,3,7012,22,3,12,12,11,12,3,4,3,3,6,3
1366,4,3,7012,23,3,12,12,11,12,3,4,6,3,3,3
1366,4,3,7012,24,4,4,12,11,12,6,9,3,9,3,3
1366,4,3,7012,25,4,4,12,11,12,6,4,3,4,4,3
1366,4,3,7012,26,4,4,12,11,12,3,9,3,3,4,3
1366,4,3,7012,27,4,11,12,11,12,3,3,3,9,11,6
1366,4,3,7012,28,4,3,12,11,12,3,4,3,4,4,3
1366,4,3,7012,29,4,3,12,11,12,3,4,3,4,3,3
1366,4,3,7012,30,4,3,12,11,12,3,4,3,4,3,3
1366,4,3,7012,31,4,3,12,11,12,3,9,3,4,4,6
1366,4,3,7012,32,4,3,12,11,12,3,4,3,4,3,3
1366,4,3,7012,33,4,3,12,11,12,3,4,3,4,9,3
1366,4,3,7012,34,4,3,12,11,12,3,4,3,4,4,3
1366,4,3,7012,35,4,3,12,11,12,3,4,3,11,9,6
1366,4,3,7012,36,4,3,12,11,12,3,3,3,4,9,3
1366,4,3,7012,37,4,3,12,11,12,3,9,3,3,9,3
1366,4,3,7012,38,4,3,12,11,12,3,9,3,11,9,8
1366,4,3,7012,39,4,3,12,11,12,3,9,6,3,9,8
1366,4,3,7012,40,4,3,12,11,12,3,4,6,3,9,8
1366,4,3,7012,41,4,3,12,11,12,3,4,6,9,9,8
1366,4,3,7012,42,4,3,12,11,12,3,4,3,11,4,8
1366,4,3,7012,43,4,3,12,11,12,3,4,3,11,9,8
1366,4,3,7012,44,4,3,12,11,12,3,4,3,11,3,8
1366,4,3,7012,45,5,3,12,11,12,3,9,3,4,9,8
1366,4,3,7012,46,5,3,12,11,12,3,4,9,3,9,8
1366,4,3,7012,47,5,3,12,11,12,3,4,4,9,9,8
1366,4,3,7012,48,5,3,12,11,12,3,4,3,9,9,8
1366,4,3,7012,49,5,3,12,11,12,3,4,9,4,4,8
