Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2583,7,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
2583,7,3,9008,1,0,6,4,11,4,6,11,11,11,11,11
2583,7,3,9008,2,0,3,4,4,4,4,11,11,6,3,3
2583,7,3,9008,3,1,11,4,4,4,4,11,11,6,3,3
2583,7,3,9008,4,1,3,4,4,4,4,3,11,11,3,6
2583,7,3,9008,5,1,3,4,4,4,4,3,11,4,3,3
2583,7,3,9008,6,1,3,4,4,3,4,3,11,11,3,3
2583,7,3,9008,7,1,3,4,4,11,4,3,11,3,3,3
2583,7,3,9008,8,1,3,4,4,4,4,3,11,11,3,3
2583,7,3,9008,9,1,3,4,4,3,4,3,11,6,3,3
2583,7,3,9008,10,1,3,4,4,3,4,3,11,3,3,3
2583,7,3,9008,11,1,3,4,4,3,4,11,11,3,3,3
2583,7,3,9008,12,1,3,4,4,3,4,11,11,3,3,6
2583,7,3,9008,13,1,3,4,4,8,4,11,11,3,6,3
2583,7,3,9008,14,1,3,4,4,8,9,11,12,3,6,3
2583,7,3,9008,15,1,3,4,4,8,9,11,11,3,3,3
2583,7,3,9008,16,1,3,4,4,8,6,11,11,3,3,3
2583,7,3,9008,17,1,3,4,4,8,6,11,11,3,3,3
2583,7,3,9008,18,1,3,4,4,8,6,11,11,3,3,3
2583,7,3,9008,19,1,3,4,4,8,6,11,11,3,3,3
2583,7,3,9008,20,1,3,4,4,8,6,11,11,3,3,6
2583,7,3,9008,21,1,3,4,4,8,6,11,11,3,6,3
2583,7,3,9008,22,1,3,4,4,8,6,11,11,3,3,3
2583,7,3,9008,23,1,3,4,4,8,6,11,11,3,6,3
2583,7,3,9008,24,1,3,4,4,8,6,11,11,3,3,3
2583,7,3,9008,25,1,3,6,4,8,6,11,11,3,3,3
2583,7,3,9008,26,2,3,11,4,8,6,11,11,3,3,3
2583,7,3,9008,27,2,3,11,4,8,3,11,11,3,3,4
2583,7,3,9008,28,3,3,9,4,8,12,11,11,3,3,6
2583,7,3,9008,29,3,3,9,4,8,11,11,11,3,3,11
2583,7,3,9008,30,3,3,9,4,8,3,11,11,3,3,3
2583,7,3,9008,31,3,3,9,4,8,3,11,2,3,3,3
2583,7,3,9008,32,3,3,6,4,8,3,11,11,11,6,4
2583,7,3,9008,33,3,3,6,12,12,3,11,11,3,6,6
2583,7,3,9008,34,3,3,6,12,12,3,11,11,6,3,6
2583,7,3,9008,35,3,3,6,12,12,0,11,11,3,3,3
2583,7,3,9008,36,3,3,6,12,12,0,11,11,3,3,3
2583,7,3,9008,37,3,3,6,12,12,1,11,11,3,3,3
2583,7,3,9008,38,3,3,6,12,12,1,11,2,3,3,3
2583,7,3,9008,39,3,3,12,12,12,1,11,11,3,3,3
2583,7,3,9008,40,3,3,12,12,12,1,11,2,3,3,3
2583,7,3,9008,41,3,3,12,12,12,1,11,11,3,6,3
2583,7,3,9008,42,3,3,12,12,12,1,11,11,3,3,6
2583,7,3,9008,43,3,3,12,12,12,1,11,11,3,6,3
2583,7,3,9008,44,3,3,12,12,12,1,11,11,3,3,3
2583,7,3,9008,45,3,3,12,12,12,1,11,11,3,3,3
2583,7,3,9008,46,3,3,12,12,12,1,11,11,3,6,3
2583,7,3,9008,47,3,3,12,12,12,1,11,11,3,6,3
2583,7,3,9008,48,3,3,12,12,12,1,11,11,3,3,3
2583,7,3,9008,49,3,3,12,12,12,1,11,11,3,3,3
