Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1977,4,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
1977,4,5,1472,1,1,11,11,11,11,11,11,11,11,6,11
1977,4,5,1472,2,1,3,4,3,9,3,6,11,4,11,3
1977,4,5,1472,3,1,9,6,11,4,3,3,3,9,4,3
1977,4,5,1472,4,1,4,3,4,11,6,3,3,4,11,3
1977,4,5,1472,5,2,4,3,9,11,6,3,3,4,11,3
1977,4,5,1472,6,2,4,3,4,6,4,3,6,6,4,3
1977,4,5,1472,7,3,4,3,4,6,4,3,6,6,9,3
1977,4,5,1472,8,3,4,3,4,9,4,3,3,11,4,3
1977,4,5,1472,9,4,4,3,6,4,4,3,3,3,4,3
1977,4,5,1472,10,5,4,3,6,4,4,4,3,3,9,3
1977,4,5,1472,11,5,4,3,6,4,4,4,3,9,9,11
1977,4,5,1472,12,5,4,3,3,9,4,3,3,4,9,11
1977,4,5,1472,13,5,9,3,3,4,9,4,6,9,9,3
1977,4,5,1472,14,5,4,3,3,4,9,4,3,4,9,4
1977,4,5,1472,15,6,9,3,3,9,4,4,3,4,9,4
1977,4,5,1472,16,6,9,3,3,9,3,4,4,4,9,4
1977,4,5,1472,17,6,4,3,3,4,4,4,4,9,9,4
1977,4,5,1472,18,6,8,3,3,9,4,3,4,9,9,4
1977,4,5,1472,19,6,9,3,3,4,4,3,4,9,4,4
1977,4,5,1472,20,6,3,6,3,9,4,3,4,9,9,4
1977,4,5,1472,21,7,4,3,6,9,4,3,4,9,4,4
1977,4,5,1472,22,7,4,11,3,9,6,3,4,9,9,4
1977,4,5,1472,23,7,4,3,3,9,3,3,4,9,9,4
1977,4,5,1472,24,7,11,4,3,9,6,4,4,9,9,4
1977,4,5,1472,25,8,9,4,3,9,6,4,4,9,9,4
1977,4,5,1472,26,8,9,4,4,9,3,3,4,9,9,4
1977,4,5,1472,27,8,9,4,4,9,3,9,4,9,9,4
1977,4,5,1472,28,9,9,4,4,9,6,4,4,9,3,4
1977,4,5,1472,29,9,9,9,4,9,4,4,4,9,9,4
1977,4,5,1472,30,9,9,4,4,4,4,4,9,9,3,3
1977,4,5,1472,31,9,9,9,4,5,4,4,4,9,11,3
1977,4,5,1472,32,9,9,4,4,9,4,4,4,9,9,9
1977,4,5,1472,33,9,9,9,4,3,4,4,4,9,11,4
1977,4,5,1472,34,9,4,9,4,4,4,4,4,9,11,4
1977,4,5,1472,35,9,9,9,4,9,4,4,3,9,3,4
1977,4,5,1472,36,9,9,9,4,3,3,4,4,9,9,3
1977,4,5,1472,37,9,9,9,9,3,3,4,4,9,9,4
1977,4,5,1472,38,9,9,9,4,3,3,4,4,9,9,9
1977,4,5,1472,39,9,9,9,4,3,4,9,4,3,9,3
1977,4,5,1472,40,9,9,9,4,9,4,4,9,9,9,3
1977,4,5,1472,41,9,9,9,4,4,3,4,9,9,3,3
1977,4,5,1472,42,9,9,9,4,4,4,3,4,9,3,9
1977,4,5,1472,43,9,9,4,4,9,4,3,4,3,9,4
1977,4,5,1472,44,9,9,11,9,9,9,3,9,9,9,4
1977,4,5,1472,45,9,9,4,4,9,4,3,4,9,3,4
1977,4,5,1472,46,9,9,4,4,9,4,6,9,9,3,3
1977,4,5,1472,47,10,9,9,4,9,4,3,9,9,5,9
1977,4,5,1472,48,10,4,4,4,9,4,3,4,9,9,9
1977,4,5,1472,49,10,9,4,4,9,3,4,4,9,9,9
