Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
590,2,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
590,2,4,3455,1,0,11,4,11,11,11,11,11,11,11,11
590,2,4,3455,2,0,3,4,6,3,11,3,3,3,6,9
590,2,4,3455,3,0,3,11,3,3,4,3,3,3,6,4
590,2,4,3455,4,0,3,3,3,3,4,6,6,3,3,3
590,2,4,3455,5,1,3,9,3,3,4,3,6,3,3,11
590,2,4,3455,6,1,3,9,3,4,4,3,6,3,3,4
590,2,4,3455,7,1,3,4,3,4,4,3,3,3,3,4
590,2,4,3455,8,2,3,4,3,4,9,3,3,3,3,4
590,2,4,3455,9,2,3,4,3,4,4,3,3,6,3,4
590,2,4,3455,10,3,3,3,3,9,4,3,3,3,4,4
590,2,4,3455,11,3,3,3,3,4,4,3,4,3,4,4
590,2,4,3455,12,3,3,3,3,4,4,3,4,3,11,4
590,2,4,3455,13,3,3,3,3,9,4,6,4,3,3,4
590,2,4,3455,14,3,3,3,3,4,4,3,4,3,4,9
590,2,4,3455,15,3,3,3,3,4,4,3,3,3,3,4
590,2,4,3455,16,3,6,3,3,4,4,3,4,3,3,9
590,2,4,3455,17,3,3,3,3,4,4,3,4,3,3,9
590,2,4,3455,18,3,3,3,3,4,4,3,4,3,4,9
590,2,4,3455,19,3,3,3,3,4,9,3,4,3,3,3
590,2,4,3455,20,3,3,3,3,3,4,3,4,3,3,3
590,2,4,3455,21,3,3,3,3,4,4,3,4,3,3,3
590,2,4,3455,22,3,3,3,3,4,9,3,4,3,3,3
590,2,4,3455,23,4,3,3,3,6,4,3,4,3,4,3
590,2,4,3455,24,5,3,3,3,3,9,4,4,3,9,3
590,2,4,3455,25,5,3,3,3,3,4,4,9,4,9,4
590,2,4,3455,26,5,3,3,3,3,9,4,4,3,5,6
590,2,4,3455,27,6,3,3,6,3,9,4,4,4,3,6
590,2,4,3455,28,6,3,3,3,4,4,4,4,4,9,3
590,2,4,3455,29,7,6,3,3,4,9,4,9,11,4,6
590,2,4,3455,30,7,3,3,3,4,9,3,4,4,4,4
590,2,4,3455,31,7,3,3,3,4,9,4,9,11,3,4
590,2,4,3455,32,7,3,3,3,4,4,4,4,3,3,4
590,2,4,3455,33,7,3,3,3,4,9,4,4,3,3,4
590,2,4,3455,34,7,3,3,3,4,9,4,3,3,3,4
590,2,4,3455,35,7,3,3,3,4,4,4,4,3,9,4
590,2,4,3455,36,7,3,3,6,3,4,4,4,4,9,4
590,2,4,3455,37,7,3,3,3,3,9,4,4,3,9,4
590,2,4,3455,38,7,3,3,3,3,9,4,3,9,9,4
590,2,4,3455,39,7,3,3,3,3,9,3,9,3,11,4
590,2,4,3455,40,7,3,3,3,9,9,4,4,9,4,4
590,2,4,3455,41,8,3,3,3,4,9,4,3,4,9,4
590,2,4,3455,42,8,3,3,3,4,4,4,4,4,9,9
590,2,4,3455,43,8,3,3,4,4,9,9,4,3,9,4
590,2,4,3455,44,8,3,3,4,3,9,3,3,9,9,4
590,2,4,3455,45,8,3,3,4,3,3,3,3,3,9,3
590,2,4,3455,46,8,3,3,3,9,9,9,4,9,9,3
590,2,4,3455,47,8,3,3,3,4,4,4,3,4,9,3
590,2,4,3455,48,8,3,3,3,9,9,4,3,9,9,3
590,2,4,3455,49,8,3,3,9,3,4,4,3,4,9,9
