Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2081,5,5,6001,0,2,4,4,4,4,4,4,4,4,4,4
2081,5,5,6001,1,2,11,11,11,11,11,11,11,11,6,11
2081,5,5,6001,2,2,3,6,6,3,9,3,4,9,11,4
2081,5,5,6001,3,2,4,3,3,6,4,3,9,9,3,6
2081,5,5,6001,4,2,11,3,3,3,4,3,4,4,3,3
2081,5,5,6001,5,2,4,3,3,3,11,3,4,4,6,3
2081,5,5,6001,6,2,3,3,3,3,4,3,4,9,3,3
2081,5,5,6001,7,2,3,3,3,3,11,3,4,4,3,3
2081,5,5,6001,8,2,3,3,3,3,9,3,4,4,3,3
2081,5,5,6001,9,3,3,6,3,3,9,3,4,9,3,3
2081,5,5,6001,10,3,6,3,3,3,9,3,4,4,3,3
2081,5,5,6001,11,3,6,4,3,3,9,3,4,4,3,3
2081,5,5,6001,12,4,3,4,3,6,9,3,9,9,6,3
2081,5,5,6001,13,4,3,4,3,3,9,3,4,4,4,3
2081,5,5,6001,14,4,3,4,3,3,9,3,4,9,3,6
2081,5,5,6001,15,4,3,4,3,3,9,6,4,4,3,3
2081,5,5,6001,16,5,3,4,3,3,4,3,4,9,4,6
2081,5,5,6001,17,5,3,4,3,3,11,3,4,4,4,3
2081,5,5,6001,18,6,3,4,6,3,4,3,4,4,4,4
2081,5,5,6001,19,6,3,9,3,3,9,4,4,4,4,4
2081,5,5,6001,20,6,3,3,3,3,4,4,4,6,4,3
2081,5,5,6001,21,6,3,3,3,3,9,4,4,3,4,3
2081,5,5,6001,22,6,3,4,3,3,4,4,4,3,9,3
2081,5,5,6001,23,6,3,4,3,3,9,4,9,3,4,4
2081,5,5,6001,24,7,3,4,3,6,9,4,9,3,9,4
2081,5,5,6001,25,7,3,4,3,3,4,4,9,3,9,4
2081,5,5,6001,26,7,3,9,3,3,9,4,4,3,9,3
2081,5,5,6001,27,8,3,9,4,3,9,4,9,3,4,3
2081,5,5,6001,28,8,3,4,4,4,4,4,9,3,11,3
2081,5,5,6001,29,8,3,9,3,4,9,9,4,6,9,3
2081,5,5,6001,30,8,3,9,3,4,9,4,9,3,9,3
2081,5,5,6001,31,8,3,4,4,4,4,4,3,3,9,3
2081,5,5,6001,32,8,3,4,4,3,9,4,3,3,9,3
2081,5,5,6001,33,8,3,9,4,3,9,4,3,3,9,9
2081,5,5,6001,34,8,3,4,4,4,9,4,3,3,9,4
2081,5,5,6001,35,8,3,9,4,4,9,4,4,3,9,4
2081,5,5,6001,36,8,3,4,4,4,9,4,4,3,4,4
2081,5,5,6001,37,8,3,9,9,4,9,4,9,3,4,9
2081,5,5,6001,38,8,3,9,4,4,9,9,9,3,4,9
2081,5,5,6001,39,8,6,4,4,4,9,4,4,3,3,4
2081,5,5,6001,40,8,3,9,3,4,9,4,4,3,3,4
2081,5,5,6001,41,8,3,9,9,9,9,4,9,3,3,4
2081,5,5,6001,42,8,3,4,9,4,9,4,9,6,3,4
2081,5,5,6001,43,8,3,4,9,4,9,3,4,3,9,3
2081,5,5,6001,44,8,3,9,4,4,9,4,11,3,4,4
2081,5,5,6001,45,8,3,9,4,4,9,4,4,3,9,4
2081,5,5,6001,46,8,3,9,4,9,9,4,9,3,3,4
2081,5,5,6001,47,8,3,3,4,4,9,3,9,3,9,9
2081,5,5,6001,48,8,3,3,9,4,9,4,9,3,11,3
2081,5,5,6001,49,8,3,9,9,4,9,4,9,3,9,3
