Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2151,6,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
2151,6,5,8948,1,0,11,11,11,11,11,11,11,11,11,11
2151,6,5,8948,2,0,11,6,4,3,3,11,3,6,9,6
2151,6,5,8948,3,0,4,3,6,3,3,9,3,3,4,3
2151,6,5,8948,4,0,4,3,3,3,3,4,3,6,4,3
2151,6,5,8948,5,0,4,3,3,3,3,4,3,3,3,3
2151,6,5,8948,6,0,4,3,3,3,3,9,3,3,3,3
2151,6,5,8948,7,1,3,3,3,3,3,9,6,3,3,3
2151,6,5,8948,8,1,4,3,3,3,3,9,11,3,3,3
2151,6,5,8948,9,1,4,3,3,3,3,9,4,3,3,3
2151,6,5,8948,10,2,4,3,3,3,3,4,11,3,3,3
2151,6,5,8948,11,2,4,3,3,3,3,9,3,3,3,4
2151,6,5,8948,12,3,4,3,3,3,3,4,3,3,3,3
2151,6,5,8948,13,4,4,3,3,3,3,11,4,3,4,3
2151,6,5,8948,14,4,6,3,3,3,3,4,4,3,4,4
2151,6,5,8948,15,4,3,3,3,3,3,9,4,3,4,4
2151,6,5,8948,16,4,3,3,3,3,3,9,9,3,4,4
2151,6,5,8948,17,5,3,3,3,3,3,9,9,3,4,4
2151,6,5,8948,18,5,3,3,3,4,3,3,9,3,4,4
2151,6,5,8948,19,5,3,3,3,4,3,3,9,3,4,3
2151,6,5,8948,20,5,3,3,3,4,3,3,9,3,4,4
2151,6,5,8948,21,5,3,3,3,3,3,9,9,3,4,3
2151,6,5,8948,22,5,3,3,3,3,3,4,9,3,4,3
2151,6,5,8948,23,5,3,3,3,3,3,4,9,3,4,3
2151,6,5,8948,24,6,3,3,3,3,3,4,9,3,3,3
2151,6,5,8948,25,6,3,3,3,11,3,4,9,4,4,4
2151,6,5,8948,26,7,6,3,3,4,3,9,9,4,4,4
2151,6,5,8948,27,7,3,3,3,4,3,9,9,4,4,4
2151,6,5,8948,28,7,3,3,3,4,3,9,9,9,3,4
2151,6,5,8948,29,7,3,3,3,12,3,9,9,4,9,9
2151,6,5,8948,30,7,3,6,3,11,3,9,9,4,4,4
2151,6,5,8948,31,7,3,6,4,11,3,9,9,4,4,4
2151,6,5,8948,32,7,3,6,4,11,3,9,9,4,11,3
2151,6,5,8948,33,7,3,6,4,4,3,9,3,4,4,9
2151,6,5,8948,34,7,3,6,4,11,3,9,9,4,4,4
2151,6,5,8948,35,7,3,3,11,4,3,9,9,4,4,4
2151,6,5,8948,36,7,3,6,4,11,3,9,9,4,4,9
2151,6,5,8948,37,7,3,3,4,3,3,9,3,4,9,4
2151,6,5,8948,38,7,3,6,4,11,3,9,3,4,4,4
2151,6,5,8948,39,7,3,6,4,11,3,11,3,4,4,9
2151,6,5,8948,40,7,3,6,11,9,3,4,3,4,4,9
2151,6,5,8948,41,7,3,3,4,9,3,9,3,4,4,4
2151,6,5,8948,42,7,3,3,11,9,3,9,3,4,4,4
2151,6,5,8948,43,7,3,3,11,9,3,9,3,4,4,4
2151,6,5,8948,44,7,3,3,4,9,3,9,3,4,9,4
2151,6,5,8948,45,7,3,3,3,9,3,9,9,4,4,9
2151,6,5,8948,46,7,3,3,11,9,3,9,9,4,4,3
2151,6,5,8948,47,7,3,3,11,9,3,9,9,3,4,3
2151,6,5,8948,48,7,3,3,3,9,3,9,9,3,3,9
2151,6,5,8948,49,7,3,3,4,9,6,9,9,9,3,4
