Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2424,6,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
2424,6,8,7877,1,1,11,11,11,11,11,11,11,6,11,11
2424,6,8,7877,2,2,4,3,3,4,11,4,3,3,3,9
2424,6,8,7877,3,2,4,4,3,4,9,4,11,11,3,4
2424,6,8,7877,4,2,4,3,9,4,4,4,9,3,3,4
2424,6,8,7877,5,2,3,11,4,4,4,3,3,11,3,6
2424,6,8,7877,6,2,4,4,4,3,4,9,3,4,3,3
2424,6,8,7877,7,2,4,4,4,3,4,4,4,4,3,3
2424,6,8,7877,8,2,3,3,4,3,3,4,4,4,3,6
2424,6,8,7877,9,2,6,4,4,11,4,3,9,4,3,3
2424,6,8,7877,10,2,3,4,4,4,9,9,4,4,6,3
2424,6,8,7877,11,3,9,9,4,4,9,3,9,6,6,3
2424,6,8,7877,12,3,4,11,4,9,9,3,4,11,3,3
2424,6,8,7877,13,3,4,3,9,3,9,3,6,3,3,3
2424,6,8,7877,14,3,3,9,9,3,9,3,3,9,3,3
2424,6,8,7877,15,3,5,9,4,4,9,4,3,9,3,3
2424,6,8,7877,16,3,3,9,9,4,9,4,3,3,3,3
2424,6,8,7877,17,3,4,9,3,4,9,3,3,3,3,3
2424,6,8,7877,18,4,4,9,4,4,3,4,3,3,3,3
2424,6,8,7877,19,4,4,3,5,4,3,4,3,9,3,4
2424,6,8,7877,20,6,4,9,5,4,9,3,6,4,3,4
2424,6,8,7877,21,6,7,9,4,7,9,3,4,4,4,4
2424,6,8,7877,22,6,4,9,4,7,9,3,9,4,4,4
2424,6,8,7877,23,6,4,9,4,3,9,6,9,4,4,4
2424,6,8,7877,24,6,4,4,5,4,9,6,4,4,3,4
2424,6,8,7877,25,6,4,4,5,4,9,3,4,4,4,3
2424,6,8,7877,26,6,3,9,4,4,9,3,9,3,4,4
2424,6,8,7877,27,6,3,9,4,3,9,4,4,3,4,3
2424,6,8,7877,28,6,4,9,3,7,9,3,4,3,4,4
2424,6,8,7877,29,6,3,9,4,9,9,4,4,3,4,4
2424,6,8,7877,30,6,5,9,5,3,9,5,4,9,6,4
2424,6,8,7877,31,6,3,9,5,9,9,5,6,9,3,4
2424,6,8,7877,32,6,3,5,4,9,3,5,3,9,3,4
2424,6,8,7877,33,6,3,3,5,9,9,5,3,9,3,4
2424,6,8,7877,34,6,3,9,7,9,11,4,3,9,3,4
2424,6,8,7877,35,7,9,9,9,9,4,4,3,9,6,4
2424,6,8,7877,36,7,9,3,9,9,8,4,3,9,4,4
2424,6,8,7877,37,7,3,9,3,9,3,4,3,9,4,3
2424,6,8,7877,38,7,3,3,3,9,3,9,3,9,4,6
2424,6,8,7877,39,7,9,3,9,9,3,8,3,11,4,3
2424,6,8,7877,40,7,9,3,9,9,4,9,3,3,9,3
2424,6,8,7877,41,7,4,9,9,5,4,9,3,3,4,3
2424,6,8,7877,42,7,3,9,9,3,4,9,3,9,9,3
2424,6,8,7877,43,7,3,11,4,9,4,3,6,9,4,3
2424,6,8,7877,44,7,3,9,9,3,3,9,3,9,4,3
2424,6,8,7877,45,7,9,9,3,3,3,9,3,3,9,3
2424,6,8,7877,46,7,9,9,3,9,5,9,3,3,4,3
2424,6,8,7877,47,7,9,9,3,3,4,9,3,3,9,3
2424,6,8,7877,48,8,4,9,9,9,3,9,3,3,4,3
2424,6,8,7877,49,8,3,9,9,9,9,9,4,6,4,3
