Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2434,6,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
2434,6,8,8615,1,0,11,11,11,11,11,11,11,11,11,11
2434,6,8,8615,2,0,4,4,11,11,4,11,3,6,4,4
2434,6,8,8615,3,0,11,4,3,4,4,4,6,3,3,3
2434,6,8,8615,4,0,11,4,3,9,4,3,3,3,3,3
2434,6,8,8615,5,0,9,4,4,4,4,3,6,3,3,3
2434,6,8,8615,6,1,4,3,4,9,3,4,6,3,6,3
2434,6,8,8615,7,2,4,4,4,4,4,4,3,6,4,3
2434,6,8,8615,8,2,3,4,4,4,3,4,3,4,4,3
2434,6,8,8615,9,2,4,4,4,4,4,4,3,4,4,6
2434,6,8,8615,10,2,9,4,4,4,11,4,3,4,4,3
2434,6,8,8615,11,2,9,9,4,4,9,4,3,4,4,3
2434,6,8,8615,12,2,9,9,4,4,3,4,3,4,4,3
2434,6,8,8615,13,2,4,3,4,4,3,4,3,4,3,3
2434,6,8,8615,14,3,4,3,4,5,4,4,3,4,4,3
2434,6,8,8615,15,3,4,9,4,3,4,4,4,4,4,3
2434,6,8,8615,16,4,4,9,3,9,3,3,4,4,4,3
2434,6,8,8615,17,4,4,9,4,9,3,4,4,4,3,4
2434,6,8,8615,18,4,4,4,4,3,3,4,3,4,9,4
2434,6,8,8615,19,4,4,4,4,4,3,4,3,4,4,4
2434,6,8,8615,20,4,4,4,4,3,3,4,4,4,3,4
2434,6,8,8615,21,4,4,4,4,9,4,4,4,4,3,4
2434,6,8,8615,22,4,4,5,4,9,3,4,4,4,4,4
2434,6,8,8615,23,4,4,3,4,9,5,5,4,3,3,4
2434,6,8,8615,24,4,8,3,4,9,5,9,4,3,9,4
2434,6,8,8615,25,4,3,3,4,9,5,9,4,3,4,4
2434,6,8,8615,26,4,3,3,4,11,3,9,6,6,3,4
2434,6,8,8615,27,5,3,3,4,4,9,9,6,6,3,4
2434,6,8,8615,28,5,4,9,4,4,9,9,3,4,3,9
2434,6,8,8615,29,5,4,9,4,4,9,9,3,4,6,3
2434,6,8,8615,30,5,4,3,4,4,9,8,3,4,3,4
2434,6,8,8615,31,5,5,3,4,4,9,9,3,9,3,3
2434,6,8,8615,32,6,9,9,5,4,9,9,3,4,3,6
2434,6,8,8615,33,6,9,4,9,4,11,11,3,3,4,6
2434,6,8,8615,34,6,9,4,9,4,3,9,6,9,4,6
2434,6,8,8615,35,6,9,4,3,4,11,9,3,4,4,6
2434,6,8,8615,36,6,9,4,3,4,3,9,3,4,4,3
2434,6,8,8615,37,7,9,5,9,4,3,9,3,4,4,3
2434,6,8,8615,38,7,9,9,9,4,3,9,4,4,4,3
2434,6,8,8615,39,7,9,9,9,4,3,4,4,4,4,3
2434,6,8,8615,40,7,3,4,11,4,3,11,4,4,4,3
2434,6,8,8615,41,7,3,4,9,5,11,9,4,4,4,3
2434,6,8,8615,42,7,9,4,3,9,3,9,4,4,4,3
2434,6,8,8615,43,7,9,4,9,11,8,9,4,4,3,3
2434,6,8,8615,44,7,9,4,4,3,8,11,9,4,4,3
2434,6,8,8615,45,7,9,4,4,7,3,9,4,4,4,6
2434,6,8,8615,46,7,9,4,4,3,3,9,4,3,4,3
2434,6,8,8615,47,7,9,9,4,3,4,3,9,9,4,3
2434,6,8,8615,48,7,9,9,4,3,4,4,4,4,4,3
2434,6,8,8615,49,7,9,8,3,3,4,4,4,9,4,3
