Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1821,6,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
1821,6,4,2163,1,1,11,11,6,11,6,6,11,11,11,11
1821,6,4,2163,2,1,4,3,4,3,11,11,3,9,3,3
1821,6,4,2163,3,2,11,3,11,3,11,11,3,4,3,3
1821,6,4,2163,4,2,11,3,11,9,4,4,6,3,3,6
1821,6,4,2163,5,3,11,4,3,4,4,11,3,3,3,4
1821,6,4,2163,6,4,11,3,3,4,4,12,4,3,3,4
1821,6,4,2163,7,4,11,4,11,4,4,11,4,4,3,9
1821,6,4,2163,8,4,11,3,11,3,3,11,4,4,3,4
1821,6,4,2163,9,4,11,3,11,3,3,11,4,4,3,4
1821,6,4,2163,10,4,11,3,11,3,3,11,4,4,3,9
1821,6,4,2163,11,4,11,3,11,3,3,11,4,4,3,4
1821,6,4,2163,12,4,11,3,11,3,3,11,4,4,3,4
1821,6,4,2163,13,4,11,4,11,3,3,11,4,4,3,4
1821,6,4,2163,14,4,11,4,11,3,3,1,4,4,3,4
1821,6,4,2163,15,4,11,12,11,3,3,1,4,4,3,4
1821,6,4,2163,16,4,11,12,11,3,3,1,3,4,3,4
1821,6,4,2163,17,4,11,12,11,6,3,1,3,4,3,4
1821,6,4,2163,18,4,11,12,11,3,3,1,3,6,3,4
1821,6,4,2163,19,4,6,12,11,3,3,1,3,3,3,4
1821,6,4,2163,20,4,11,5,3,3,3,1,4,3,3,4
1821,6,4,2163,21,4,11,3,11,3,3,1,4,3,3,4
1821,6,4,2163,22,4,11,3,11,3,3,1,4,3,3,4
1821,6,4,2163,23,4,11,3,11,3,3,1,3,3,3,4
1821,6,4,2163,24,4,11,3,11,3,3,1,3,3,3,4
1821,6,4,2163,25,4,6,3,11,3,3,1,9,3,3,4
1821,6,4,2163,26,5,6,3,11,3,3,1,4,3,3,4
1821,6,4,2163,27,5,6,3,11,3,3,1,4,4,6,4
1821,6,4,2163,28,5,6,3,11,3,3,1,4,4,3,4
1821,6,4,2163,29,5,6,3,11,3,3,1,4,4,3,4
1821,6,4,2163,30,5,3,3,11,3,3,1,4,4,3,4
1821,6,4,2163,31,5,3,3,11,3,3,1,4,4,3,4
1821,6,4,2163,32,5,3,2,11,3,3,1,4,4,3,4
1821,6,4,2163,33,5,4,2,11,3,3,1,4,4,3,4
1821,6,4,2163,34,5,5,3,11,3,3,1,4,3,3,4
1821,6,4,2163,35,5,12,3,11,3,3,1,4,4,3,9
1821,6,4,2163,36,5,12,3,11,3,3,1,4,3,3,4
1821,6,4,2163,37,5,12,3,3,3,3,1,11,4,3,4
1821,6,4,2163,38,5,12,3,11,3,3,1,11,3,3,4
1821,6,4,2163,39,5,12,3,11,3,3,1,4,3,3,9
1821,6,4,2163,40,5,8,3,11,3,3,1,11,4,3,4
1821,6,4,2163,41,5,5,3,11,3,3,1,4,3,3,9
1821,6,4,2163,42,5,12,3,11,3,3,1,9,9,3,4
1821,6,4,2163,43,5,12,3,3,3,3,1,4,3,6,4
1821,6,4,2163,44,5,12,3,11,3,3,1,4,3,3,3
1821,6,4,2163,45,6,12,3,3,3,3,1,9,3,3,3
1821,6,4,2163,46,6,12,3,3,3,3,1,9,3,4,4
1821,6,4,2163,47,6,12,3,11,3,3,1,4,9,4,4
1821,6,4,2163,48,6,8,3,11,3,3,1,11,3,4,4
1821,6,4,2163,49,6,5,3,11,3,3,1,4,3,4,3
