Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3540,9,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
3540,9,5,6687,1,0,11,11,11,11,11,11,11,11,6,11
3540,9,5,6687,2,0,3,11,6,4,3,3,6,3,6,3
3540,9,5,6687,3,0,3,3,3,4,3,3,3,3,6,3
3540,9,5,6687,4,1,3,4,3,4,3,6,3,4,3,6
3540,9,5,6687,5,1,11,4,3,4,3,3,6,3,3,6
3540,9,5,6687,6,1,3,4,3,4,3,3,11,4,3,6
3540,9,5,6687,7,2,3,11,3,4,3,3,4,4,3,6
3540,9,5,6687,8,2,6,11,3,4,3,3,4,4,3,4
3540,9,5,6687,9,2,11,11,3,4,3,3,4,4,3,4
3540,9,5,6687,10,2,4,11,3,4,3,3,3,4,3,4
3540,9,5,6687,11,2,3,3,3,4,6,3,4,4,3,4
3540,9,5,6687,12,2,3,11,3,4,3,3,4,4,3,4
3540,9,5,6687,13,2,3,11,3,4,6,6,4,4,3,4
3540,9,5,6687,14,3,3,3,3,6,6,3,4,4,3,4
3540,9,5,6687,15,3,2,3,3,3,3,3,4,4,6,3
3540,9,5,6687,16,3,2,11,3,3,3,3,4,3,6,3
3540,9,5,6687,17,3,2,4,3,3,3,3,4,9,6,9
3540,9,5,6687,18,3,2,4,3,3,3,6,4,4,6,4
3540,9,5,6687,19,3,6,6,3,4,6,3,4,4,3,4
3540,9,5,6687,20,3,3,9,6,4,6,3,9,4,3,4
3540,9,5,6687,21,4,3,4,3,4,3,3,4,4,6,4
3540,9,5,6687,22,4,3,4,6,6,3,3,4,4,11,4
3540,9,5,6687,23,5,3,9,6,3,3,3,4,4,4,4
3540,9,5,6687,24,5,3,4,6,3,3,3,9,4,4,4
3540,9,5,6687,25,5,3,4,3,4,3,3,4,4,4,3
3540,9,5,6687,26,5,3,4,3,4,3,3,4,4,4,3
3540,9,5,6687,27,5,3,4,3,3,3,3,9,4,4,9
3540,9,5,6687,28,6,6,4,3,3,3,3,9,4,4,4
3540,9,5,6687,29,6,6,4,3,4,3,6,4,4,4,4
3540,9,5,6687,30,6,6,4,6,4,3,4,4,4,4,9
3540,9,5,6687,31,6,3,4,6,4,3,4,4,4,4,3
3540,9,5,6687,32,6,3,4,3,4,3,4,4,4,4,9
3540,9,5,6687,33,7,3,4,3,4,3,4,4,3,9,3
3540,9,5,6687,34,7,6,4,3,9,3,4,4,3,4,9
3540,9,5,6687,35,7,6,4,4,4,3,4,4,3,4,4
3540,9,5,6687,36,7,6,9,11,9,3,11,4,3,4,4
3540,9,5,6687,37,7,6,3,3,4,3,4,5,2,4,4
3540,9,5,6687,38,7,6,9,4,4,3,4,7,2,9,4
3540,9,5,6687,39,7,6,3,4,4,3,4,9,2,4,4
3540,9,5,6687,40,7,6,9,4,4,3,4,9,2,9,4
3540,9,5,6687,41,7,6,9,4,4,3,4,4,2,9,9
3540,9,5,6687,42,7,6,3,3,4,3,4,4,2,9,9
3540,9,5,6687,43,7,6,9,9,9,3,4,4,2,9,9
3540,9,5,6687,44,7,6,4,4,4,3,4,4,2,9,9
3540,9,5,6687,45,7,6,4,4,9,3,4,4,2,9,9
3540,9,5,6687,46,7,6,4,4,4,3,4,4,2,9,9
3540,9,5,6687,47,7,6,4,4,4,3,4,4,2,9,9
3540,9,5,6687,48,7,6,4,4,9,3,4,4,2,9,9
3540,9,5,6687,49,7,6,4,9,9,3,11,9,2,9,4
