Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
90,0,0,3455,0,1,4,4,4,4,4,4,4,4,4,4
90,0,0,3455,1,1,11,11,11,11,11,11,11,11,11,11
90,0,0,3455,2,1,4,6,3,11,3,3,3,6,6,11
90,0,0,3455,3,1,4,3,3,3,3,3,6,6,3,3
90,0,0,3455,4,1,4,3,3,6,9,3,6,3,3,3
90,0,0,3455,5,1,4,3,3,3,4,3,6,3,6,3
90,0,0,3455,6,2,4,3,3,3,4,3,6,3,3,4
90,0,0,3455,7,2,4,3,6,3,4,3,4,3,3,4
90,0,0,3455,8,2,4,3,3,3,9,3,4,3,3,4
90,0,0,3455,9,3,3,3,3,3,4,3,4,3,3,3
90,0,0,3455,10,3,4,3,3,3,9,6,4,4,3,3
90,0,0,3455,11,5,4,3,3,3,9,6,4,4,3,9
90,0,0,3455,12,5,4,6,3,3,4,3,4,4,3,4
90,0,0,3455,13,5,3,4,4,3,4,3,4,4,3,9
90,0,0,3455,14,5,3,3,3,3,4,3,4,4,3,3
90,0,0,3455,15,6,3,4,4,6,6,3,4,4,3,9
90,0,0,3455,16,7,3,4,4,11,3,3,4,4,3,4
90,0,0,3455,17,7,4,4,4,11,3,3,4,4,3,9
90,0,0,3455,18,7,4,4,4,4,3,3,9,4,3,4
90,0,0,3455,19,7,4,4,4,4,3,3,4,4,3,9
90,0,0,3455,20,7,4,4,4,9,3,3,3,4,3,9
90,0,0,3455,21,7,4,4,3,4,3,3,3,4,3,4
90,0,0,3455,22,7,4,4,4,4,3,3,9,3,3,4
90,0,0,3455,23,7,4,4,4,4,3,3,4,3,3,4
90,0,0,3455,24,7,4,4,3,9,3,3,4,3,3,4
90,0,0,3455,25,7,4,4,9,3,3,3,11,4,3,4
90,0,0,3455,26,7,4,4,3,3,3,3,4,4,3,4
90,0,0,3455,27,7,4,4,3,9,3,3,9,3,3,4
90,0,0,3455,28,8,4,3,9,4,3,3,4,9,3,9
90,0,0,3455,29,8,9,3,4,9,3,3,9,4,4,4
90,0,0,3455,30,8,4,3,4,3,3,3,9,4,4,9
90,0,0,3455,31,8,4,4,4,4,3,3,3,4,4,9
90,0,0,3455,32,8,11,3,4,4,3,3,9,4,4,4
90,0,0,3455,33,8,4,3,9,9,3,3,3,4,4,9
90,0,0,3455,34,8,4,4,4,4,3,3,9,4,3,9
90,0,0,3455,35,8,4,3,4,4,3,3,4,4,4,9
90,0,0,3455,36,8,9,4,4,9,3,6,4,4,4,9
90,0,0,3455,37,9,4,9,4,3,3,3,3,4,4,9
90,0,0,3455,38,9,4,4,4,3,6,4,3,4,3,9
90,0,0,3455,39,10,11,9,4,9,3,4,9,4,4,9
90,0,0,3455,40,10,4,4,3,4,9,4,4,4,4,9
90,0,0,3455,41,10,9,3,4,4,4,4,4,4,4,9
90,0,0,3455,42,10,4,9,4,9,4,3,4,4,3,9
90,0,0,3455,43,10,4,9,4,9,9,4,9,4,4,9
90,0,0,3455,44,10,4,4,4,4,4,3,3,3,4,9
90,0,0,3455,45,10,4,4,3,4,4,4,9,4,4,9
90,0,0,3455,46,10,4,9,3,4,9,4,4,3,3,9
90,0,0,3455,47,10,4,4,3,4,3,4,4,4,9,9
90,0,0,3455,48,10,9,4,3,4,4,4,9,3,4,9
90,0,0,3455,49,10,4,9,3,4,4,4,4,3,4,9
