Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2498,6,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
2498,6,8,2787,1,0,11,11,11,4,4,4,11,11,11,11
2498,6,8,2787,2,0,4,4,9,11,4,4,4,4,3,3
2498,6,8,2787,3,0,11,3,4,11,11,4,6,4,3,3
2498,6,8,2787,4,0,3,4,4,9,3,4,3,3,3,4
2498,6,8,2787,5,0,9,4,4,4,4,11,3,6,3,4
2498,6,8,2787,6,1,4,9,4,4,4,11,3,3,6,3
2498,6,8,2787,7,1,9,3,4,4,4,4,3,9,3,9
2498,6,8,2787,8,1,3,11,4,4,4,4,3,4,3,4
2498,6,8,2787,9,1,3,4,9,4,4,4,3,4,3,4
2498,6,8,2787,10,1,3,3,4,4,4,4,3,3,3,4
2498,6,8,2787,11,1,9,9,4,4,4,4,6,3,6,3
2498,6,8,2787,12,1,9,9,4,4,4,4,6,3,6,3
2498,6,8,2787,13,1,9,5,4,4,4,4,3,3,6,3
2498,6,8,2787,14,1,4,3,4,4,4,4,3,4,6,6
2498,6,8,2787,15,1,4,11,3,4,3,4,3,4,3,3
2498,6,8,2787,16,1,4,3,6,4,4,6,3,4,3,3
2498,6,8,2787,17,1,4,11,3,4,4,11,3,9,3,3
2498,6,8,2787,18,2,4,3,3,4,4,3,3,3,3,3
2498,6,8,2787,19,2,4,3,9,3,3,3,3,4,3,4
2498,6,8,2787,20,2,4,3,9,4,3,4,3,3,3,4
2498,6,8,2787,21,2,4,3,3,4,3,4,3,3,3,4
2498,6,8,2787,22,2,4,3,3,4,9,4,3,3,3,4
2498,6,8,2787,23,2,4,3,3,5,9,4,3,3,6,9
2498,6,8,2787,24,2,4,7,4,3,9,4,3,3,3,4
2498,6,8,2787,25,2,4,1,9,11,9,4,3,6,3,4
2498,6,8,2787,26,2,4,3,8,3,9,4,3,3,3,3
2498,6,8,2787,27,3,4,3,9,3,9,4,6,3,3,3
2498,6,8,2787,28,3,4,3,4,9,3,4,3,3,4,4
2498,6,8,2787,29,4,4,6,4,9,3,4,6,3,4,4
2498,6,8,2787,30,4,3,9,3,9,4,4,3,4,4,3
2498,6,8,2787,31,4,9,4,4,9,4,4,3,4,3,4
2498,6,8,2787,32,5,5,9,4,3,4,4,3,4,4,3
2498,6,8,2787,33,5,9,9,4,3,4,4,3,4,3,4
2498,6,8,2787,34,5,9,4,4,3,4,4,4,4,3,6
2498,6,8,2787,35,5,4,8,8,3,4,4,3,4,4,3
2498,6,8,2787,36,5,4,3,4,9,4,4,4,4,4,3
2498,6,8,2787,37,5,9,3,4,9,4,4,4,4,4,6
2498,6,8,2787,38,5,8,7,3,9,8,4,4,4,4,3
2498,6,8,2787,39,5,9,5,4,4,8,9,4,4,4,3
2498,6,8,2787,40,6,9,7,4,4,3,9,3,4,4,3
2498,6,8,2787,41,6,4,3,4,4,4,4,3,4,4,4
2498,6,8,2787,42,6,4,3,4,8,5,4,4,4,4,4
2498,6,8,2787,43,6,4,9,4,4,4,8,9,4,4,4
2498,6,8,2787,44,6,4,9,4,4,4,3,4,4,4,4
2498,6,8,2787,45,6,4,4,4,4,5,4,4,4,4,4
2498,6,8,2787,46,6,4,4,4,4,3,4,3,4,4,4
2498,6,8,2787,47,6,4,4,12,4,3,4,4,3,4,4
2498,6,8,2787,48,6,9,4,9,8,3,4,4,4,6,4
2498,6,8,2787,49,6,9,4,8,5,3,3,4,3,3,4
