Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2539,7,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
2539,7,3,8736,1,1,4,4,6,11,6,6,6,11,11,6
2539,7,3,8736,2,1,4,11,4,11,11,4,11,6,6,4
2539,7,3,8736,3,1,4,4,4,11,3,11,11,6,3,6
2539,7,3,8736,4,1,4,4,4,11,3,11,4,6,6,6
2539,7,3,8736,5,1,4,4,4,11,3,11,3,3,3,3
2539,7,3,8736,6,1,6,3,4,11,3,11,3,3,3,3
2539,7,3,8736,7,1,11,3,11,11,11,11,3,3,3,3
2539,7,3,8736,8,1,11,3,4,11,3,11,3,3,3,3
2539,7,3,8736,9,1,9,8,4,11,3,11,11,3,3,3
2539,7,3,8736,10,1,9,8,4,11,11,11,11,3,3,3
2539,7,3,8736,11,1,9,8,4,11,11,11,11,6,3,3
2539,7,3,8736,12,1,9,8,12,11,11,11,11,3,3,6
2539,7,3,8736,13,1,6,8,12,11,11,11,11,3,3,6
2539,7,3,8736,14,1,6,8,12,11,11,11,11,6,3,6
2539,7,3,8736,15,2,6,8,12,11,11,11,11,3,3,6
2539,7,3,8736,16,2,6,8,12,11,11,11,11,3,6,4
2539,7,3,8736,17,3,6,8,12,11,11,11,11,6,3,4
2539,7,3,8736,18,3,6,8,12,11,11,11,11,3,4,4
2539,7,3,8736,19,3,6,8,12,11,11,11,11,3,4,11
2539,7,3,8736,20,3,6,8,8,11,11,11,11,3,3,4
2539,7,3,8736,21,3,12,3,8,11,11,11,11,3,3,4
2539,7,3,8736,22,3,12,8,8,11,11,11,11,3,4,4
2539,7,3,8736,23,3,12,9,8,11,11,11,11,3,4,3
2539,7,3,8736,24,3,12,8,8,11,11,11,11,3,3,4
2539,7,3,8736,25,3,12,8,8,11,11,11,11,3,3,4
2539,7,3,8736,26,3,12,7,8,11,11,11,11,6,3,3
2539,7,3,8736,27,3,12,12,8,11,11,11,11,3,6,3
2539,7,3,8736,28,3,12,12,8,11,11,11,11,6,6,3
2539,7,3,8736,29,3,12,12,8,11,11,11,11,3,3,3
2539,7,3,8736,30,3,12,12,8,11,11,11,11,6,6,3
2539,7,3,8736,31,3,12,12,8,11,11,11,11,3,6,3
2539,7,3,8736,32,3,12,12,8,11,11,11,11,3,3,3
2539,7,3,8736,33,3,12,12,8,11,11,11,11,3,3,3
2539,7,3,8736,34,3,12,12,8,11,11,11,11,3,6,3
2539,7,3,8736,35,3,12,12,8,11,11,11,11,3,6,3
2539,7,3,8736,36,3,12,12,8,11,11,11,11,3,6,6
2539,7,3,8736,37,4,12,12,8,11,11,11,11,3,3,6
2539,7,3,8736,38,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,39,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,40,4,12,12,8,11,11,11,11,3,6,4
2539,7,3,8736,41,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,42,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,43,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,44,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,45,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,46,4,12,12,8,11,11,11,11,3,6,4
2539,7,3,8736,47,4,12,12,8,11,11,11,11,3,3,9
2539,7,3,8736,48,4,12,12,8,11,11,11,11,3,3,4
2539,7,3,8736,49,4,12,12,8,11,11,11,11,3,3,4
