Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1706,5,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
1706,5,4,7891,1,0,4,11,11,4,6,11,11,11,11,11
1706,5,4,7891,2,0,4,4,3,11,11,3,4,3,11,11
1706,5,4,7891,3,0,3,11,3,4,11,3,3,3,9,4
1706,5,4,7891,4,0,3,4,4,4,6,3,3,6,9,4
1706,5,4,7891,5,0,6,4,3,3,6,3,3,6,4,3
1706,5,4,7891,6,0,6,4,3,3,6,6,6,3,4,3
1706,5,4,7891,7,1,6,4,3,3,6,3,3,6,3,6
1706,5,4,7891,8,1,3,11,3,3,11,3,4,3,11,6
1706,5,4,7891,9,1,3,11,3,3,11,3,4,3,4,6
1706,5,4,7891,10,1,8,11,3,3,9,3,3,3,11,6
1706,5,4,7891,11,1,6,4,3,3,9,3,4,3,4,3
1706,5,4,7891,12,1,3,11,3,3,9,3,4,6,4,3
1706,5,4,7891,13,1,3,11,11,3,12,3,4,3,9,6
1706,5,4,7891,14,1,3,11,3,3,12,3,9,3,4,6
1706,5,4,7891,15,1,3,11,3,3,3,3,4,6,9,3
1706,5,4,7891,16,1,3,11,3,3,11,3,4,3,4,3
1706,5,4,7891,17,1,3,11,3,3,9,6,4,3,4,3
1706,5,4,7891,18,1,3,2,3,3,9,6,4,3,4,3
1706,5,4,7891,19,1,3,2,3,3,9,6,3,6,9,3
1706,5,4,7891,20,1,3,2,3,3,3,6,4,3,9,3
1706,5,4,7891,21,1,3,2,3,3,3,3,4,3,9,3
1706,5,4,7891,22,1,6,2,3,3,3,3,3,3,9,3
1706,5,4,7891,23,1,3,2,11,3,11,3,4,3,9,6
1706,5,4,7891,24,1,3,2,3,3,3,3,4,3,4,3
1706,5,4,7891,25,1,6,2,3,3,11,3,4,6,3,3
1706,5,4,7891,26,1,6,2,3,3,12,3,4,3,3,3
1706,5,4,7891,27,1,6,2,3,3,12,3,4,3,3,3
1706,5,4,7891,28,1,6,2,11,3,12,6,4,6,3,3
1706,5,4,7891,29,2,6,2,3,3,12,3,3,3,3,3
1706,5,4,7891,30,2,6,2,11,3,12,3,3,4,3,3
1706,5,4,7891,31,2,3,2,4,3,12,3,3,4,3,3
1706,5,4,7891,32,2,3,11,12,3,3,3,3,3,3,3
1706,5,4,7891,33,2,3,2,12,3,5,6,3,4,3,3
1706,5,4,7891,34,3,3,2,12,6,12,3,3,6,3,3
1706,5,4,7891,35,3,3,11,12,3,12,3,9,4,3,3
1706,5,4,7891,36,4,3,3,12,9,12,3,4,4,6,6
1706,5,4,7891,37,4,3,3,12,3,12,3,4,4,4,3
1706,5,4,7891,38,4,3,11,12,9,3,3,4,3,4,3
1706,5,4,7891,39,4,3,11,12,3,2,3,6,6,4,3
1706,5,4,7891,40,4,6,3,12,3,2,3,3,6,9,3
1706,5,4,7891,41,4,3,3,12,3,5,3,3,6,4,3
1706,5,4,7891,42,4,3,3,12,3,5,3,6,3,4,3
1706,5,4,7891,43,4,3,3,12,3,2,3,6,3,4,3
1706,5,4,7891,44,4,3,11,12,3,5,3,3,6,4,3
1706,5,4,7891,45,5,3,11,12,3,5,3,3,6,3,3
1706,5,4,7891,46,5,3,11,12,3,5,3,3,6,4,3
1706,5,4,7891,47,6,3,11,12,3,5,4,3,3,3,3
1706,5,4,7891,48,6,3,11,12,3,5,9,4,3,3,3
1706,5,4,7891,49,6,3,11,12,3,5,3,4,3,4,3
