Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
149,1,3,3622,0,0,4,4,4,4,4,4,4,4,4,4
149,1,3,3622,1,0,11,11,11,11,11,11,11,11,4,11
149,1,3,3622,2,0,6,3,4,6,3,6,3,4,11,3
149,1,3,3622,3,0,6,6,6,3,3,6,3,3,4,3
149,1,3,3622,4,0,6,3,4,3,3,3,3,3,4,3
149,1,3,3622,5,1,6,3,4,3,3,3,3,3,4,3
149,1,3,3622,6,1,11,3,4,3,11,6,3,6,4,3
149,1,3,3622,7,3,3,3,4,3,3,6,3,4,4,3
149,1,3,3622,8,3,11,6,4,9,3,6,6,4,4,3
149,1,3,3622,9,3,4,3,4,4,3,3,4,4,4,3
149,1,3,3622,10,3,9,3,3,3,6,6,4,4,3,3
149,1,3,3622,11,3,9,3,4,4,3,3,4,4,4,6
149,1,3,3622,12,3,9,3,4,3,3,6,4,4,3,3
149,1,3,3622,13,4,12,3,4,4,6,3,9,4,6,3
149,1,3,3622,14,4,8,3,3,3,4,3,9,4,3,3
149,1,3,3622,15,4,8,3,4,9,4,3,4,4,3,3
149,1,3,3622,16,4,8,3,3,4,4,3,4,4,3,3
149,1,3,3622,17,5,9,6,3,4,4,6,4,3,3,3
149,1,3,3622,18,5,8,6,3,3,4,3,3,4,6,3
149,1,3,3622,19,5,9,11,3,3,4,3,9,6,3,6
149,1,3,3622,20,6,9,3,3,9,4,3,4,3,3,3
149,1,3,3622,21,6,12,3,3,9,4,3,4,3,3,11
149,1,3,3622,22,7,8,4,3,4,4,3,3,3,3,4
149,1,3,3622,23,7,8,4,6,4,4,3,3,3,4,4
149,1,3,3622,24,8,8,3,3,9,3,3,4,3,4,4
149,1,3,3622,25,8,8,4,4,9,9,3,4,3,4,4
149,1,3,3622,26,8,9,3,3,9,4,3,4,3,4,4
149,1,3,3622,27,8,9,3,4,9,3,3,11,3,4,4
149,1,3,3622,28,8,12,4,3,4,9,3,9,6,4,4
149,1,3,3622,29,8,12,3,3,9,4,3,4,6,4,4
149,1,3,3622,30,8,8,3,3,9,3,3,4,3,4,4
149,1,3,3622,31,8,0,3,3,9,9,6,9,3,4,4
149,1,3,3622,32,9,8,4,3,4,4,3,9,3,4,3
149,1,3,3622,33,9,8,4,4,4,9,4,4,3,4,3
149,1,3,3622,34,9,8,9,4,9,9,4,4,3,3,9
149,1,3,3622,35,9,9,4,3,4,3,4,4,3,3,3
149,1,3,3622,36,9,12,3,3,9,4,4,3,3,9,4
149,1,3,3622,37,9,12,9,3,4,4,4,9,3,3,3
149,1,3,3622,38,9,12,9,3,4,4,4,3,6,9,3
149,1,3,3622,39,10,8,9,3,9,4,4,4,6,3,3
149,1,3,3622,40,10,8,4,3,9,9,4,9,3,4,3
149,1,3,3622,41,10,8,9,4,4,9,4,4,3,3,3
149,1,3,3622,42,10,8,9,3,9,4,4,4,3,3,9
149,1,3,3622,43,10,9,9,3,9,4,3,4,3,3,4
149,1,3,3622,44,10,12,9,3,9,4,3,9,3,9,4
149,1,3,3622,45,10,8,9,3,9,9,4,3,3,4,4
149,1,3,3622,46,10,8,9,3,9,4,4,9,4,3,4
149,1,3,3622,47,10,8,9,3,4,4,9,4,4,9,11
149,1,3,3622,48,10,8,9,3,5,4,4,9,3,4,4
149,1,3,3622,49,10,9,9,3,9,9,4,4,3,4,4
