Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
266,2,3,7012,0,0,4,4,4,4,4,4,4,4,4,4
266,2,3,7012,1,0,4,4,11,11,11,6,11,11,11,6
266,2,3,7012,2,0,4,11,4,3,3,3,4,6,6,3
266,2,3,7012,3,0,4,4,4,3,3,3,3,3,3,3
266,2,3,7012,4,1,4,3,4,3,3,3,3,3,3,11
266,2,3,7012,5,2,4,9,4,3,4,3,3,3,3,11
266,2,3,7012,6,2,4,9,4,3,6,11,3,3,3,6
266,2,3,7012,7,2,4,9,4,4,3,3,3,3,3,3
266,2,3,7012,8,2,4,9,4,4,3,4,3,3,3,6
266,2,3,7012,9,3,4,9,4,3,3,4,3,3,3,3
266,2,3,7012,10,3,3,9,3,4,3,4,3,3,3,9
266,2,3,7012,11,3,4,12,3,3,3,3,6,6,3,4
266,2,3,7012,12,3,4,12,3,3,9,4,6,6,3,4
266,2,3,7012,13,4,3,12,6,3,3,4,3,3,3,4
266,2,3,7012,14,4,4,12,3,3,3,4,3,4,3,3
266,2,3,7012,15,4,4,12,3,3,3,4,3,3,3,4
266,2,3,7012,16,5,3,12,3,3,6,4,3,4,6,4
266,2,3,7012,17,5,3,12,3,3,4,4,3,4,3,4
266,2,3,7012,18,5,3,12,3,3,4,4,3,4,3,4
266,2,3,7012,19,5,4,12,3,6,9,9,3,4,3,4
266,2,3,7012,20,5,3,12,3,3,3,4,3,3,3,4
266,2,3,7012,21,5,11,12,3,3,3,9,3,4,3,4
266,2,3,7012,22,5,2,12,3,3,3,9,3,3,3,4
266,2,3,7012,23,5,2,12,3,3,3,9,3,3,3,4
266,2,3,7012,24,5,12,12,3,3,3,4,3,9,3,4
266,2,3,7012,25,5,0,12,3,3,4,9,3,3,3,11
266,2,3,7012,26,5,0,3,3,3,3,4,3,4,3,4
266,2,3,7012,27,5,0,5,3,3,3,6,3,3,3,4
266,2,3,7012,28,5,3,12,3,3,4,3,3,3,3,11
266,2,3,7012,29,5,12,12,3,3,9,3,6,3,6,3
266,2,3,7012,30,6,12,12,3,3,4,3,3,9,3,3
266,2,3,7012,31,6,12,12,3,3,4,3,4,4,3,3
266,2,3,7012,32,6,12,12,3,3,4,3,4,4,3,3
266,2,3,7012,33,7,12,12,6,3,9,6,3,3,3,4
266,2,3,7012,34,7,12,12,3,3,4,3,3,9,3,4
266,2,3,7012,35,7,12,12,3,6,4,4,4,9,3,4
266,2,3,7012,36,8,12,12,3,3,4,3,4,3,6,4
266,2,3,7012,37,8,12,8,6,3,4,4,4,3,4,4
266,2,3,7012,38,8,12,5,3,3,4,4,4,3,3,4
266,2,3,7012,39,8,12,12,3,3,3,4,3,9,3,4
266,2,3,7012,40,8,12,12,3,3,9,9,3,4,3,11
266,2,3,7012,41,8,12,8,3,3,9,9,9,4,4,4
266,2,3,7012,42,8,12,5,3,3,4,4,4,4,4,11
266,2,3,7012,43,8,12,12,3,3,3,3,4,9,3,3
266,2,3,7012,44,8,12,12,3,3,9,3,3,9,4,9
266,2,3,7012,45,8,12,12,3,6,4,4,3,9,3,3
266,2,3,7012,46,8,12,12,3,3,4,4,9,3,4,3
266,2,3,7012,47,8,12,12,3,3,4,3,9,9,4,9
266,2,3,7012,48,8,12,12,3,3,4,9,4,3,3,4
266,2,3,7012,49,8,12,12,3,3,9,3,4,3,3,9
