Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3744,7,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
3744,7,8,1207,1,1,11,4,11,11,11,11,11,6,11,11
3744,7,8,1207,2,1,4,4,4,4,6,4,9,6,6,4
3744,7,8,1207,3,1,4,9,4,4,4,4,4,3,6,3
3744,7,8,1207,4,1,9,4,3,3,4,4,3,3,6,3
3744,7,8,1207,5,1,11,4,4,9,4,4,4,3,6,3
3744,7,8,1207,6,1,9,4,4,4,4,4,4,3,3,3
3744,7,8,1207,7,1,4,3,4,3,4,4,4,3,3,3
3744,7,8,1207,8,1,11,4,4,3,4,4,4,6,3,6
3744,7,8,1207,9,1,9,4,3,9,4,4,4,3,3,6
3744,7,8,1207,10,1,11,4,4,4,3,3,4,3,3,6
3744,7,8,1207,11,1,11,4,4,3,3,11,4,3,3,6
3744,7,8,1207,12,1,11,3,4,9,4,3,4,6,3,3
3744,7,8,1207,13,2,11,11,4,4,4,8,4,3,3,3
3744,7,8,1207,14,2,11,11,4,3,4,8,4,3,4,6
3744,7,8,1207,15,2,11,4,4,9,4,3,4,3,4,6
3744,7,8,1207,16,2,3,4,4,9,4,5,4,3,4,3
3744,7,8,1207,17,2,11,4,4,9,4,2,4,3,3,6
3744,7,8,1207,18,3,3,4,6,4,4,5,4,3,4,3
3744,7,8,1207,19,3,3,4,3,4,4,11,4,3,6,3
3744,7,8,1207,20,3,3,4,3,4,4,11,4,3,3,3
3744,7,8,1207,21,3,3,4,3,4,4,3,4,3,3,3
3744,7,8,1207,22,3,3,4,7,4,4,3,4,3,3,3
3744,7,8,1207,23,3,3,4,3,4,4,12,4,3,3,6
3744,7,8,1207,24,3,3,4,9,4,4,8,4,3,3,3
3744,7,8,1207,25,3,3,4,5,4,4,3,4,3,3,3
3744,7,8,1207,26,4,3,4,3,4,4,3,4,3,6,3
3744,7,8,1207,27,4,3,4,5,3,4,3,4,3,3,4
3744,7,8,1207,28,4,3,4,11,9,4,12,4,3,3,4
3744,7,8,1207,29,4,3,4,9,4,4,8,4,3,3,4
3744,7,8,1207,30,4,3,5,9,4,3,3,4,3,3,4
3744,7,8,1207,31,4,3,3,9,4,5,3,4,3,3,4
3744,7,8,1207,32,4,3,4,4,4,5,3,4,3,3,4
3744,7,8,1207,33,4,3,3,4,4,5,12,4,11,3,6
3744,7,8,1207,34,4,11,4,4,4,7,7,4,3,3,3
3744,7,8,1207,35,4,9,3,4,4,7,7,4,3,3,3
3744,7,8,1207,36,4,9,4,4,4,5,7,5,3,3,3
3744,7,8,1207,37,5,9,4,4,4,5,7,11,3,3,6
3744,7,8,1207,38,5,9,4,4,4,12,7,3,3,3,4
3744,7,8,1207,39,5,9,4,4,4,4,8,5,3,3,4
3744,7,8,1207,40,5,9,4,4,4,4,12,9,3,3,4
3744,7,8,1207,41,5,4,4,4,4,4,7,9,3,6,4
3744,7,8,1207,42,5,9,7,5,4,3,7,9,9,3,3
3744,7,8,1207,43,5,4,3,3,4,5,7,4,4,3,3
3744,7,8,1207,44,5,4,9,9,4,4,7,3,4,3,3
3744,7,8,1207,45,5,4,9,9,4,7,7,11,4,3,3
3744,7,8,1207,46,6,4,9,9,4,7,7,3,9,3,3
3744,7,8,1207,47,6,4,9,3,4,7,7,9,4,3,4
3744,7,8,1207,48,6,4,9,4,4,5,7,3,9,3,4
3744,7,8,1207,49,6,4,9,5,4,7,7,3,9,3,4
