Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2986,7,4,973,0,0,4,4,4,4,4,4,4,4,4,4
2986,7,4,973,1,0,11,4,11,4,6,11,11,11,11,11
2986,7,4,973,2,0,4,11,3,3,3,3,11,4,6,6
2986,7,4,973,3,0,4,3,3,3,11,11,11,3,6,3
2986,7,4,973,4,0,4,3,3,3,4,3,3,3,3,3
2986,7,4,973,5,0,3,3,3,3,6,3,11,3,3,9
2986,7,4,973,6,1,3,3,3,3,3,3,11,3,6,6
2986,7,4,973,7,1,3,3,11,3,3,3,11,11,6,6
2986,7,4,973,8,1,3,3,11,3,3,3,11,11,3,3
2986,7,4,973,9,1,3,3,11,3,3,3,11,3,3,3
2986,7,4,973,10,1,3,3,11,3,3,3,11,3,3,3
2986,7,4,973,11,1,3,3,11,6,3,3,11,3,3,3
2986,7,4,973,12,1,3,11,4,6,3,11,11,4,3,3
2986,7,4,973,13,1,3,3,11,3,6,4,11,3,3,3
2986,7,4,973,14,1,3,3,11,3,6,9,11,4,3,3
2986,7,4,973,15,1,3,3,11,6,6,5,11,4,3,6
2986,7,4,973,16,1,3,3,11,6,3,5,11,4,3,3
2986,7,4,973,17,1,3,3,11,3,3,5,11,3,3,6
2986,7,4,973,18,1,3,3,3,6,6,1,11,3,3,3
2986,7,4,973,19,1,3,3,3,6,11,1,11,6,3,3
2986,7,4,973,20,2,3,3,3,6,6,1,11,6,3,6
2986,7,4,973,21,2,3,3,11,6,3,1,11,3,3,4
2986,7,4,973,22,2,3,3,11,6,3,1,11,6,3,4
2986,7,4,973,23,2,3,3,9,6,3,1,11,3,3,4
2986,7,4,973,24,3,3,3,9,6,6,1,11,6,6,3
2986,7,4,973,25,3,3,3,8,6,3,1,11,4,6,4
2986,7,4,973,26,3,3,3,12,6,3,1,11,4,6,4
2986,7,4,973,27,3,3,6,12,3,3,1,11,3,6,4
2986,7,4,973,28,3,3,3,12,6,6,1,11,3,6,4
2986,7,4,973,29,3,3,3,12,6,3,3,11,3,3,4
2986,7,4,973,30,3,3,3,12,3,3,3,11,3,6,4
2986,7,4,973,31,3,3,3,3,3,3,1,11,3,3,4
2986,7,4,973,32,3,3,3,7,6,6,1,11,3,3,4
2986,7,4,973,33,3,3,3,12,6,6,1,11,4,3,4
2986,7,4,973,34,3,3,3,12,6,6,0,11,4,3,4
2986,7,4,973,35,3,3,3,12,6,6,0,11,3,3,4
2986,7,4,973,36,3,3,3,12,6,6,1,11,3,3,4
2986,7,4,973,37,3,3,8,12,6,6,1,11,3,3,4
2986,7,4,973,38,3,3,8,12,6,6,3,11,3,3,4
2986,7,4,973,39,3,3,3,12,6,9,1,11,9,6,9
2986,7,4,973,40,3,3,3,12,6,3,1,11,3,3,4
2986,7,4,973,41,3,3,3,12,3,3,1,11,9,3,6
2986,7,4,973,42,3,3,6,12,3,3,3,11,9,6,3
2986,7,4,973,43,3,3,6,12,6,3,1,11,3,6,3
2986,7,4,973,44,4,3,6,12,6,3,1,11,8,3,3
2986,7,4,973,45,4,3,6,12,6,3,1,11,8,3,3
2986,7,4,973,46,4,3,3,12,3,6,1,11,8,4,3
2986,7,4,973,47,4,3,3,12,6,6,1,11,3,4,6
2986,7,4,973,48,4,3,3,12,6,6,1,11,3,4,6
2986,7,4,973,49,4,3,3,12,6,6,1,11,9,4,6
