Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1418,5,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
1418,5,3,6216,1,0,6,6,11,6,4,11,6,11,11,11
1418,5,3,6216,2,0,11,4,3,11,4,6,11,3,6,6
1418,5,3,6216,3,0,11,4,3,11,4,6,3,3,6,3
1418,5,3,6216,4,0,9,11,3,9,4,6,11,3,6,3
1418,5,3,6216,5,1,9,9,3,9,4,3,3,3,6,3
1418,5,3,6216,6,1,9,12,3,9,4,3,11,3,4,3
1418,5,3,6216,7,1,9,4,3,9,4,3,11,3,4,3
1418,5,3,6216,8,1,9,4,3,3,4,3,4,3,4,3
1418,5,3,6216,9,1,9,4,3,3,4,3,4,3,4,3
1418,5,3,6216,10,1,9,4,3,3,3,3,4,6,11,3
1418,5,3,6216,11,1,6,4,3,11,3,3,4,6,4,3
1418,5,3,6216,12,1,6,3,3,9,4,3,3,6,4,11
1418,5,3,6216,13,1,6,4,3,9,4,3,4,3,4,6
1418,5,3,6216,14,1,6,3,3,12,4,3,4,6,4,3
1418,5,3,6216,15,1,6,4,3,12,4,3,4,3,4,3
1418,5,3,6216,16,1,8,5,3,12,4,3,3,3,4,3
1418,5,3,6216,17,1,5,5,3,12,4,3,4,3,4,3
1418,5,3,6216,18,1,5,3,3,12,4,3,3,3,4,3
1418,5,3,6216,19,1,5,4,3,12,4,3,4,3,4,3
1418,5,3,6216,20,1,5,5,3,8,4,3,3,3,4,3
1418,5,3,6216,21,1,5,5,3,5,4,3,4,6,4,3
1418,5,3,6216,22,1,12,3,3,12,4,3,4,6,4,3
1418,5,3,6216,23,1,12,4,3,12,4,3,4,3,4,3
1418,5,3,6216,24,1,8,5,3,12,4,3,3,6,4,3
1418,5,3,6216,25,1,5,5,3,12,4,3,4,3,4,3
1418,5,3,6216,26,1,5,5,3,12,4,3,4,3,9,3
1418,5,3,6216,27,1,5,5,3,12,4,3,4,3,9,3
1418,5,3,6216,28,1,12,5,3,12,3,3,4,3,11,3
1418,5,3,6216,29,1,12,5,3,8,11,3,4,3,4,3
1418,5,3,6216,30,1,12,3,3,5,4,3,3,3,4,3
1418,5,3,6216,31,1,12,3,3,8,4,3,3,3,4,3
1418,5,3,6216,32,1,12,4,3,8,4,3,3,3,4,3
1418,5,3,6216,33,1,12,5,2,9,4,3,4,3,4,3
1418,5,3,6216,34,1,12,3,3,12,4,3,3,3,4,3
1418,5,3,6216,35,1,12,4,3,12,4,3,4,3,4,3
1418,5,3,6216,36,1,12,5,3,12,4,3,4,3,4,3
1418,5,3,6216,37,1,8,5,3,12,4,3,3,3,4,3
1418,5,3,6216,38,1,8,5,3,12,4,3,3,3,4,3
1418,5,3,6216,39,2,5,3,3,8,4,3,8,3,4,3
1418,5,3,6216,40,2,12,4,3,5,4,3,4,4,4,3
1418,5,3,6216,41,2,12,5,3,12,4,3,4,4,4,3
1418,5,3,6216,42,2,12,5,3,8,4,3,3,4,4,3
1418,5,3,6216,43,2,12,5,2,5,4,3,4,4,4,3
1418,5,3,6216,44,2,12,5,3,12,4,3,4,4,4,3
1418,5,3,6216,45,2,12,5,3,12,4,3,4,6,5,3
1418,5,3,6216,46,2,12,5,3,12,4,3,4,3,4,3
1418,5,3,6216,47,2,12,5,3,12,4,3,4,6,4,3
1418,5,3,6216,48,2,12,5,3,12,4,3,4,3,4,3
1418,5,3,6216,49,3,8,5,2,8,4,3,3,6,4,3
