Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1930,4,5,755,0,0,4,4,4,4,4,4,4,4,4,4
1930,4,5,755,1,0,11,11,11,11,11,11,11,6,11,11
1930,4,5,755,2,0,3,3,3,9,6,3,4,6,4,3
1930,4,5,755,3,0,3,3,3,4,3,3,4,6,4,3
1930,4,5,755,4,1,3,3,3,4,3,3,3,6,4,3
1930,4,5,755,5,1,3,3,11,11,3,3,3,4,4,3
1930,4,5,755,6,1,6,4,3,4,3,3,3,4,4,3
1930,4,5,755,7,1,6,4,3,11,3,3,3,4,9,3
1930,4,5,755,8,1,3,4,11,9,6,3,3,4,11,3
1930,4,5,755,9,1,3,4,4,9,6,3,6,4,4,3
1930,4,5,755,10,1,3,4,11,4,6,3,3,4,3,3
1930,4,5,755,11,2,3,4,4,9,3,6,3,4,4,3
1930,4,5,755,12,2,3,4,4,9,4,6,3,3,3,3
1930,4,5,755,13,2,3,6,9,9,4,3,3,4,4,6
1930,4,5,755,14,2,3,3,9,9,3,3,3,4,4,3
1930,4,5,755,15,2,3,3,4,9,4,3,6,4,4,3
1930,4,5,755,16,2,3,6,11,9,4,3,3,4,4,3
1930,4,5,755,17,3,3,3,3,4,4,3,3,4,4,3
1930,4,5,755,18,4,3,3,4,3,4,6,3,4,4,4
1930,4,5,755,19,4,3,3,8,3,4,3,4,4,4,4
1930,4,5,755,20,4,3,3,8,3,4,3,4,11,4,4
1930,4,5,755,21,5,3,3,3,3,4,3,4,3,4,4
1930,4,5,755,22,5,3,3,9,3,9,3,3,11,4,4
1930,4,5,755,23,5,4,3,3,3,4,3,4,4,4,4
1930,4,5,755,24,5,3,3,3,3,3,3,4,9,4,4
1930,4,5,755,25,5,3,6,3,3,3,3,4,4,4,4
1930,4,5,755,26,6,4,3,11,3,4,3,4,4,4,4
1930,4,5,755,27,6,4,3,3,3,3,3,4,3,6,6
1930,4,5,755,28,6,4,3,5,3,9,3,4,4,3,3
1930,4,5,755,29,6,4,3,7,3,4,3,4,4,3,3
1930,4,5,755,30,7,4,3,3,3,4,6,4,9,3,3
1930,4,5,755,31,8,9,4,9,3,3,3,4,4,4,6
1930,4,5,755,32,8,4,4,9,3,3,3,4,4,4,3
1930,4,5,755,33,8,4,4,9,3,4,3,4,3,4,4
1930,4,5,755,34,8,4,4,9,3,3,3,4,9,4,4
1930,4,5,755,35,8,4,9,4,3,9,3,4,4,4,3
1930,4,5,755,36,8,4,9,9,3,9,3,4,4,4,3
1930,4,5,755,37,8,4,9,9,3,4,3,4,4,4,4
1930,4,5,755,38,8,4,9,9,3,3,3,4,11,4,4
1930,4,5,755,39,8,4,4,9,3,9,3,4,4,4,4
1930,4,5,755,40,8,4,4,5,3,9,3,9,9,4,4
1930,4,5,755,41,8,4,4,11,3,4,3,4,9,4,3
1930,4,5,755,42,9,4,4,3,3,9,3,4,9,9,4
1930,4,5,755,43,9,4,4,3,3,3,4,4,9,4,4
1930,4,5,755,44,10,9,4,3,3,3,4,4,9,4,4
1930,4,5,755,45,10,9,9,3,4,4,4,4,9,4,4
1930,4,5,755,46,10,4,4,3,4,4,4,9,9,4,4
1930,4,5,755,47,10,4,9,12,4,9,4,3,4,4,9
1930,4,5,755,48,10,4,3,3,4,4,3,9,9,9,4
1930,4,5,755,49,10,4,9,9,4,3,4,9,3,4,4
