Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2157,6,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
2157,6,5,4187,1,0,11,6,11,6,11,11,11,6,11,11
2157,6,5,4187,2,0,6,3,6,6,11,9,6,11,11,3
2157,6,5,4187,3,2,6,4,4,3,9,11,3,11,9,3
2157,6,5,4187,4,2,6,6,11,3,4,4,11,3,4,3
2157,6,5,4187,5,2,3,4,4,3,4,4,11,11,9,3
2157,6,5,4187,6,2,3,6,11,3,4,3,11,4,9,3
2157,6,5,4187,7,2,3,3,4,11,4,3,4,4,4,3
2157,6,5,4187,8,3,3,3,3,3,3,3,4,4,6,3
2157,6,5,4187,9,3,3,6,3,11,4,3,3,4,3,4
2157,6,5,4187,10,3,3,6,11,11,11,6,3,4,3,3
2157,6,5,4187,11,4,3,3,4,11,4,6,4,4,3,3
2157,6,5,4187,12,5,3,3,4,4,4,3,3,11,3,4
2157,6,5,4187,13,5,3,3,4,11,4,3,11,4,3,3
2157,6,5,4187,14,5,3,4,11,4,11,3,4,9,3,3
2157,6,5,4187,15,5,3,6,4,4,11,3,4,3,3,3
2157,6,5,4187,16,5,3,3,3,4,4,3,11,4,3,3
2157,6,5,4187,17,6,3,3,11,4,9,3,4,4,3,6
2157,6,5,4187,18,7,3,3,9,9,4,3,9,4,3,4
2157,6,5,4187,19,7,3,3,9,3,9,3,4,4,4,4
2157,6,5,4187,20,7,3,3,9,4,9,3,9,3,4,4
2157,6,5,4187,21,7,3,3,9,9,9,3,9,4,4,4
2157,6,5,4187,22,7,3,3,9,9,9,3,4,3,4,3
2157,6,5,4187,23,7,3,3,3,9,9,3,4,3,3,4
2157,6,5,4187,24,7,3,3,3,9,9,3,9,11,4,4
2157,6,5,4187,25,7,3,3,3,9,9,3,4,4,3,3
2157,6,5,4187,26,7,3,3,3,9,9,3,4,4,3,4
2157,6,5,4187,27,7,3,3,11,9,9,3,11,4,9,4
2157,6,5,4187,28,7,3,8,9,3,9,3,4,9,4,3
2157,6,5,4187,29,7,3,3,9,9,9,3,4,9,4,4
2157,6,5,4187,30,7,3,3,9,11,9,3,4,9,4,4
2157,6,5,4187,31,7,3,11,9,9,9,3,4,4,4,4
2157,6,5,4187,32,7,3,6,9,9,9,3,9,4,3,4
2157,6,5,4187,33,7,3,3,9,4,9,3,4,4,3,4
2157,6,5,4187,34,7,3,3,9,8,9,3,9,3,3,4
2157,6,5,4187,35,7,3,3,4,9,4,3,4,5,4,4
2157,6,5,4187,36,8,3,3,9,9,9,3,9,11,4,4
2157,6,5,4187,37,8,3,3,3,9,9,4,9,3,4,4
2157,6,5,4187,38,8,3,3,9,9,9,4,9,3,4,4
2157,6,5,4187,39,8,3,3,4,9,9,4,9,4,9,4
2157,6,5,4187,40,8,3,3,4,5,9,9,9,4,4,3
2157,6,5,4187,41,8,3,3,9,9,9,4,9,4,4,3
2157,6,5,4187,42,8,3,3,9,9,9,4,9,11,4,3
2157,6,5,4187,43,8,3,3,9,9,9,4,9,3,4,9
2157,6,5,4187,44,8,3,3,9,9,9,9,4,9,4,4
2157,6,5,4187,45,8,3,3,9,9,4,4,9,9,4,9
2157,6,5,4187,46,8,3,3,9,9,4,4,3,11,4,4
2157,6,5,4187,47,8,3,3,9,9,9,9,3,3,4,4
2157,6,5,4187,48,8,3,3,9,4,9,9,9,11,4,4
2157,6,5,4187,49,8,3,3,9,9,9,4,4,9,4,9
