Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3447,8,5,7221,0,0,4,4,4,4,4,4,4,4,4,4
3447,8,5,7221,1,1,11,11,11,11,11,11,11,11,11,11
3447,8,5,7221,2,1,3,3,6,6,4,3,4,3,6,9
3447,8,5,7221,3,1,3,3,11,3,4,6,3,3,11,4
3447,8,5,7221,4,2,3,3,3,3,4,3,3,3,3,3
3447,8,5,7221,5,2,3,3,3,3,4,3,3,3,4,3
3447,8,5,7221,6,2,3,3,3,3,4,3,3,3,9,3
3447,8,5,7221,7,2,3,11,3,3,4,3,3,3,3,3
3447,8,5,7221,8,2,3,3,3,3,4,3,3,3,3,3
3447,8,5,7221,9,2,3,3,3,3,4,3,3,3,9,3
3447,8,5,7221,10,2,3,3,3,3,4,4,3,3,4,3
3447,8,5,7221,11,3,3,3,11,3,6,4,3,3,4,6
3447,8,5,7221,12,3,3,3,11,4,3,4,3,3,4,3
3447,8,5,7221,13,3,3,3,11,4,3,4,3,3,3,3
3447,8,5,7221,14,3,3,3,9,6,3,4,3,3,4,3
3447,8,5,7221,15,3,3,3,3,4,3,4,3,3,3,3
3447,8,5,7221,16,3,3,3,3,4,3,4,3,3,3,3
3447,8,5,7221,17,3,3,3,9,3,3,9,3,3,3,3
3447,8,5,7221,18,3,6,3,4,4,3,4,3,3,3,3
3447,8,5,7221,19,4,6,3,4,4,3,4,3,3,4,6
3447,8,5,7221,20,5,4,3,4,4,3,4,3,3,4,3
3447,8,5,7221,21,5,9,3,4,4,3,4,3,3,9,4
3447,8,5,7221,22,5,4,3,3,4,3,4,3,3,4,4
3447,8,5,7221,23,5,4,3,3,4,3,9,3,3,4,4
3447,8,5,7221,24,5,3,11,3,4,3,9,3,3,4,4
3447,8,5,7221,25,5,3,3,3,4,3,9,3,3,4,4
3447,8,5,7221,26,5,4,3,3,4,3,9,3,3,9,4
3447,8,5,7221,27,5,4,3,3,4,3,4,3,3,4,4
3447,8,5,7221,28,5,4,3,3,3,3,9,3,3,9,9
3447,8,5,7221,29,5,4,3,3,3,3,9,3,3,3,3
3447,8,5,7221,30,5,4,3,3,3,3,4,3,3,4,9
3447,8,5,7221,31,5,9,3,3,4,3,4,3,3,4,4
3447,8,5,7221,32,5,9,3,3,9,3,9,3,3,4,4
3447,8,5,7221,33,5,9,3,3,4,3,9,3,3,9,3
3447,8,5,7221,34,5,4,3,3,4,3,9,3,3,4,4
3447,8,5,7221,35,5,4,3,3,4,3,9,3,3,4,3
3447,8,5,7221,36,6,4,3,3,4,3,9,3,3,4,4
3447,8,5,7221,37,6,4,3,11,4,6,9,3,3,4,4
3447,8,5,7221,38,6,9,3,11,9,3,9,6,3,9,4
3447,8,5,7221,39,6,4,3,4,4,3,4,6,3,9,4
3447,8,5,7221,40,6,9,3,4,11,3,9,3,3,4,4
3447,8,5,7221,41,6,9,3,4,9,3,9,3,3,4,11
3447,8,5,7221,42,6,4,3,4,9,3,4,3,3,4,4
3447,8,5,7221,43,6,9,3,9,9,3,9,3,3,4,4
3447,8,5,7221,44,6,9,6,4,4,3,9,3,3,4,9
3447,8,5,7221,45,6,9,3,4,5,3,4,3,3,4,9
3447,8,5,7221,46,6,4,6,4,9,3,9,3,3,9,4
3447,8,5,7221,47,6,4,3,4,9,3,9,3,3,9,4
3447,8,5,7221,48,6,4,3,3,4,3,4,3,3,4,4
3447,8,5,7221,49,6,9,6,9,9,6,9,3,3,4,5
