Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3916,9,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
3916,9,8,9893,1,0,11,11,4,4,11,4,11,4,11,11
3916,9,8,9893,2,0,3,4,11,4,4,11,4,4,11,6
3916,9,8,9893,3,1,3,4,4,3,4,11,11,4,4,6
3916,9,8,9893,4,1,4,4,11,11,4,4,4,4,4,4
3916,9,8,9893,5,1,4,4,11,4,4,11,4,9,4,4
3916,9,8,9893,6,1,4,4,11,3,3,9,3,4,4,4
3916,9,8,9893,7,2,3,4,4,11,11,4,4,11,4,3
3916,9,8,9893,8,2,9,4,3,11,4,4,3,4,4,4
3916,9,8,9893,9,2,4,3,11,3,4,3,11,4,4,4
3916,9,8,9893,10,2,4,4,4,4,4,3,4,3,4,4
3916,9,8,9893,11,2,4,8,4,4,4,5,4,3,9,4
3916,9,8,9893,12,3,4,9,4,4,11,11,4,3,4,3
3916,9,8,9893,13,3,4,9,3,4,4,4,5,5,4,4
3916,9,8,9893,14,3,4,9,4,3,4,4,4,4,3,4
3916,9,8,9893,15,3,4,9,4,3,3,3,5,3,8,4
3916,9,8,9893,16,3,4,3,9,4,11,4,5,3,9,4
3916,9,8,9893,17,3,4,9,4,3,4,4,5,3,9,9
3916,9,8,9893,18,3,4,9,4,5,6,4,5,3,9,4
3916,9,8,9893,19,3,4,9,9,5,3,4,5,3,9,6
3916,9,8,9893,20,3,4,9,9,5,9,4,8,3,9,3
3916,9,8,9893,21,3,3,9,3,5,3,4,4,3,9,6
3916,9,8,9893,22,3,4,9,5,5,3,3,3,9,4,6
3916,9,8,9893,23,3,4,9,3,4,4,3,5,9,4,6
3916,9,8,9893,24,3,3,9,3,4,4,4,4,9,4,3
3916,9,8,9893,25,3,4,4,9,5,4,4,5,4,4,6
3916,9,8,9893,26,3,3,4,9,5,4,4,5,4,4,6
3916,9,8,9893,27,3,4,4,9,5,9,4,5,11,4,6
3916,9,8,9893,28,3,4,4,9,5,4,4,5,11,9,3
3916,9,8,9893,29,3,4,5,9,5,4,4,5,9,3,3
3916,9,8,9893,30,3,4,9,3,3,4,4,5,9,9,3
3916,9,8,9893,31,3,4,9,3,5,4,4,5,9,9,3
3916,9,8,9893,32,3,5,4,3,5,4,4,3,9,3,3
3916,9,8,9893,33,3,3,3,3,12,3,4,4,9,5,3
3916,9,8,9893,34,3,9,11,3,11,4,4,5,9,3,3
3916,9,8,9893,35,3,9,9,3,4,4,4,5,9,3,3
3916,9,8,9893,36,3,9,8,3,3,4,3,5,9,9,3
3916,9,8,9893,37,3,9,3,4,8,4,7,5,9,9,3
3916,9,8,9893,38,3,9,11,5,4,4,3,5,11,9,3
3916,9,8,9893,39,3,9,9,8,4,3,5,5,9,9,3
3916,9,8,9893,40,3,9,3,4,3,3,3,5,9,4,3
3916,9,8,9893,41,3,9,9,5,6,9,3,5,3,4,3
3916,9,8,9893,42,4,9,4,9,3,4,5,5,3,4,3
3916,9,8,9893,43,4,9,4,8,5,4,9,12,3,3,4
3916,9,8,9893,44,4,4,4,3,9,4,3,3,9,4,4
3916,9,8,9893,45,4,4,4,3,9,5,3,4,4,4,4
3916,9,8,9893,46,5,9,5,4,3,5,3,4,4,5,4
3916,9,8,9893,47,5,4,9,12,3,3,9,5,4,9,4
3916,9,8,9893,48,5,5,5,3,9,3,4,5,4,3,4
3916,9,8,9893,49,6,9,3,4,9,5,3,5,4,3,3
