Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
424,1,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
424,1,4,7877,1,0,11,6,11,6,11,11,6,11,11,11
424,1,4,7877,2,0,11,6,9,6,9,3,6,6,6,4
424,1,4,7877,3,0,11,11,4,3,11,3,6,3,3,4
424,1,4,7877,4,1,11,3,4,3,4,3,6,4,6,4
424,1,4,7877,5,1,11,4,6,6,4,3,6,4,6,4
424,1,4,7877,6,2,11,4,3,3,4,3,6,4,3,4
424,1,4,7877,7,2,11,4,3,6,4,11,6,2,3,4
424,1,4,7877,8,2,11,4,3,3,4,4,3,2,6,4
424,1,4,7877,9,2,11,4,3,3,9,3,3,2,6,4
424,1,4,7877,10,3,11,4,3,3,9,4,3,2,3,4
424,1,4,7877,11,3,11,4,4,3,4,4,3,2,3,4
424,1,4,7877,12,3,11,4,11,3,4,4,3,2,3,3
424,1,4,7877,13,3,11,4,11,3,4,4,3,2,3,4
424,1,4,7877,14,3,11,4,11,3,4,4,3,2,3,3
424,1,4,7877,15,3,11,4,3,3,4,4,3,2,3,4
424,1,4,7877,16,3,11,4,3,3,4,9,3,2,3,3
424,1,4,7877,17,3,11,4,3,3,4,4,3,2,3,3
424,1,4,7877,18,3,11,4,3,3,11,9,3,2,3,4
424,1,4,7877,19,4,11,11,3,3,11,9,6,2,3,9
424,1,4,7877,20,4,11,4,3,3,4,4,6,2,11,4
424,1,4,7877,21,4,11,4,3,3,11,4,6,2,11,9
424,1,4,7877,22,4,11,4,4,6,11,9,3,2,4,4
424,1,4,7877,23,4,11,9,3,6,9,9,3,6,3,4
424,1,4,7877,24,4,11,9,3,6,9,4,3,3,3,9
424,1,4,7877,25,4,11,9,3,6,9,3,3,3,4,9
424,1,4,7877,26,4,11,4,3,3,9,9,3,3,4,9
424,1,4,7877,27,4,11,9,11,3,11,9,3,3,3,4
424,1,4,7877,28,4,11,9,11,3,3,4,3,3,3,4
424,1,4,7877,29,4,11,11,4,3,9,4,3,3,3,4
424,1,4,7877,30,4,11,4,4,3,4,9,3,3,3,9
424,1,4,7877,31,4,11,4,11,3,4,9,3,3,3,4
424,1,4,7877,32,4,11,6,11,3,9,9,6,8,3,9
424,1,4,7877,33,4,11,3,11,3,9,4,3,3,3,9
424,1,4,7877,34,4,11,3,11,3,9,9,3,3,9,9
424,1,4,7877,35,4,11,6,11,3,9,4,3,3,3,9
424,1,4,7877,36,4,11,6,11,3,9,4,3,3,4,4
424,1,4,7877,37,4,11,6,11,3,9,4,3,3,4,6
424,1,4,7877,38,4,11,3,4,6,4,9,3,3,9,6
424,1,4,7877,39,4,11,3,11,6,9,9,6,3,3,3
424,1,4,7877,40,4,11,3,11,6,9,9,3,3,4,6
424,1,4,7877,41,4,3,3,4,6,3,9,8,3,4,6
424,1,4,7877,42,4,3,3,4,6,4,9,6,3,4,3
424,1,4,7877,43,4,11,3,11,3,4,9,11,3,9,3
424,1,4,7877,44,4,11,3,11,6,4,9,3,3,4,3
424,1,4,7877,45,6,11,3,11,3,11,4,3,3,9,3
424,1,4,7877,46,6,11,9,4,11,9,4,3,3,4,3
424,1,4,7877,47,6,11,9,3,11,9,3,3,3,4,6
424,1,4,7877,48,6,1,9,3,6,9,3,3,3,9,3
424,1,4,7877,49,7,11,9,11,3,9,9,3,3,4,3
