Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3828,8,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
3828,8,8,2496,1,0,11,11,11,11,4,11,11,11,11,6
3828,8,8,2496,2,0,3,11,9,4,4,6,11,4,11,6
3828,8,8,2496,3,0,4,9,4,11,3,9,4,4,4,3
3828,8,8,2496,4,0,4,4,4,4,3,9,11,9,3,6
3828,8,8,2496,5,0,4,4,4,3,11,4,11,3,3,6
3828,8,8,2496,6,0,4,4,4,4,11,11,4,11,3,6
3828,8,8,2496,7,0,4,4,4,4,4,3,4,11,3,8
3828,8,8,2496,8,0,3,4,4,4,4,3,4,11,6,6
3828,8,8,2496,9,0,4,4,4,5,4,4,4,3,3,6
3828,8,8,2496,10,0,4,4,4,5,11,4,4,9,3,3
3828,8,8,2496,11,0,4,4,4,4,4,11,4,4,3,3
3828,8,8,2496,12,0,6,4,4,4,11,11,4,4,3,3
3828,8,8,2496,13,0,12,4,4,4,4,9,4,4,3,3
3828,8,8,2496,14,0,3,8,4,4,4,9,5,4,3,3
3828,8,8,2496,15,0,4,9,4,4,4,9,9,3,3,3
3828,8,8,2496,16,0,3,8,4,4,3,9,3,11,6,3
3828,8,8,2496,17,0,9,4,4,4,11,11,3,11,3,6
3828,8,8,2496,18,0,11,8,4,4,4,11,3,9,3,3
3828,8,8,2496,19,1,9,4,4,4,4,11,7,8,6,11
3828,8,8,2496,20,1,9,4,4,5,4,4,4,12,4,3
3828,8,8,2496,21,1,9,4,4,3,4,3,11,3,4,3
3828,8,8,2496,22,1,9,4,4,3,4,4,3,4,4,6
3828,8,8,2496,23,1,9,4,4,3,4,4,4,4,4,3
3828,8,8,2496,24,1,9,4,4,3,4,4,4,4,4,3
3828,8,8,2496,25,1,9,4,4,7,4,4,4,4,4,6
3828,8,8,2496,26,1,3,4,4,7,4,4,4,4,4,6
3828,8,8,2496,27,1,3,5,4,7,4,5,4,5,3,3
3828,8,8,2496,28,1,3,5,4,3,4,3,4,5,3,3
3828,8,8,2496,29,1,3,4,6,7,4,3,9,5,3,6
3828,8,8,2496,30,1,9,4,9,3,4,5,4,5,3,3
3828,8,8,2496,31,1,4,5,9,7,4,4,4,5,3,3
3828,8,8,2496,32,1,4,9,9,3,4,8,4,3,3,3
3828,8,8,2496,33,1,4,7,9,7,4,3,4,9,3,6
3828,8,8,2496,34,1,4,7,9,3,4,3,4,4,3,3
3828,8,8,2496,35,1,4,3,9,3,4,4,4,4,6,3
3828,8,8,2496,36,2,8,4,4,4,4,3,4,4,6,6
3828,8,8,2496,37,2,9,4,4,4,4,3,4,4,6,4
3828,8,8,2496,38,2,4,4,4,5,4,3,4,4,6,4
3828,8,8,2496,39,2,8,4,4,11,4,3,5,8,6,4
3828,8,8,2496,40,2,9,4,4,4,4,5,3,4,3,4
3828,8,8,2496,41,2,4,4,4,4,4,3,3,4,3,4
3828,8,8,2496,42,2,4,3,4,4,3,3,3,4,3,4
3828,8,8,2496,43,2,4,4,9,3,4,4,3,4,3,3
3828,8,8,2496,44,2,5,4,3,4,4,4,3,5,3,3
3828,8,8,2496,45,2,5,4,4,4,4,7,9,3,3,3
3828,8,8,2496,46,2,4,4,4,4,3,9,9,4,3,3
3828,8,8,2496,47,2,3,4,4,7,4,3,9,4,3,3
3828,8,8,2496,48,2,4,4,4,5,4,3,9,4,3,3
3828,8,8,2496,49,2,8,3,4,4,4,7,9,4,3,3
