Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3058,8,4,2659,0,0,4,4,4,4,4,4,4,4,4,4
3058,8,4,2659,1,0,11,6,11,6,11,11,11,11,11,11
3058,8,4,2659,2,0,11,4,4,3,11,4,11,4,3,6
3058,8,4,2659,3,0,9,4,3,4,11,4,3,3,3,3
3058,8,4,2659,4,0,3,4,3,6,11,4,3,3,3,3
3058,8,4,2659,5,0,11,4,6,6,11,4,3,3,3,3
3058,8,4,2659,6,0,11,11,3,6,11,4,3,3,3,3
3058,8,4,2659,7,0,3,11,3,6,11,4,4,3,3,3
3058,8,4,2659,8,1,3,9,3,6,11,4,11,3,3,3
3058,8,4,2659,9,1,3,9,3,6,11,4,12,3,4,3
3058,8,4,2659,10,1,4,3,3,6,11,4,12,3,4,3
3058,8,4,2659,11,1,4,11,3,3,11,4,12,3,4,3
3058,8,4,2659,12,1,12,12,3,3,11,4,12,3,4,3
3058,8,4,2659,13,1,12,12,3,6,11,4,12,3,4,3
3058,8,4,2659,14,2,12,12,3,6,11,4,12,3,11,3
3058,8,4,2659,15,2,12,12,3,6,11,4,12,3,11,4
3058,8,4,2659,16,2,12,12,3,3,11,4,12,3,4,4
3058,8,4,2659,17,2,5,12,3,3,11,4,12,3,4,4
3058,8,4,2659,18,2,5,12,3,3,11,4,12,6,4,4
3058,8,4,2659,19,2,9,12,3,3,11,4,12,6,4,4
3058,8,4,2659,20,2,8,12,3,3,4,4,12,6,4,4
3058,8,4,2659,21,2,3,12,3,3,4,4,12,6,3,4
3058,8,4,2659,22,2,3,12,3,3,3,4,12,6,4,4
3058,8,4,2659,23,2,3,12,3,3,6,4,12,6,11,4
3058,8,4,2659,24,2,3,12,3,3,3,6,12,6,4,4
3058,8,4,2659,25,2,3,12,3,3,3,11,4,6,4,4
3058,8,4,2659,26,2,3,12,3,2,3,4,3,6,4,3
3058,8,4,2659,27,2,3,12,3,6,3,9,3,3,6,9
3058,8,4,2659,28,2,3,12,3,3,3,4,12,6,3,4
3058,8,4,2659,29,2,3,12,3,3,3,9,11,6,6,11
3058,8,4,2659,30,2,3,12,3,3,3,11,11,6,3,11
3058,8,4,2659,31,3,3,12,3,3,3,11,11,6,3,4
3058,8,4,2659,32,3,3,12,6,3,3,11,11,9,3,11
3058,8,4,2659,33,3,3,12,3,6,3,11,3,9,3,9
3058,8,4,2659,34,3,3,12,3,3,3,11,3,4,3,11
3058,8,4,2659,35,3,3,12,3,3,3,11,3,4,3,11
3058,8,4,2659,36,3,5,12,3,3,3,11,3,4,3,11
3058,8,4,2659,37,3,12,12,3,3,3,11,3,0,3,9
3058,8,4,2659,38,3,1,12,3,3,3,11,3,0,3,3
3058,8,4,2659,39,3,5,12,3,6,3,11,3,4,3,9
3058,8,4,2659,40,3,5,12,3,6,3,11,3,4,3,4
3058,8,4,2659,41,3,5,12,3,6,3,11,3,0,3,11
3058,8,4,2659,42,3,5,12,3,6,3,11,3,0,3,9
3058,8,4,2659,43,3,5,12,3,6,3,11,3,0,6,9
3058,8,4,2659,44,3,5,12,3,6,3,11,3,7,6,4
3058,8,4,2659,45,3,5,12,3,3,3,11,4,0,6,4
3058,8,4,2659,46,3,5,12,6,3,3,11,4,7,3,11
3058,8,4,2659,47,3,5,12,3,3,3,11,4,7,3,3
3058,8,4,2659,48,3,5,12,3,6,3,3,5,7,3,3
3058,8,4,2659,49,3,5,12,3,3,3,3,3,7,3,11
