Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1524,6,3,7877,0,0,4,4,4,4,4,4,4,4,4,4
1524,6,3,7877,1,0,6,11,6,11,11,11,11,11,11,11
1524,6,3,7877,2,0,11,11,4,11,6,4,3,3,3,3
1524,6,3,7877,3,0,3,11,4,11,6,4,3,3,3,3
1524,6,3,7877,4,0,11,11,4,11,6,4,3,3,3,11
1524,6,3,7877,5,0,11,11,4,11,6,4,3,6,3,4
1524,6,3,7877,6,0,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,7,1,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,8,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,9,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,10,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,11,1,11,11,11,11,6,4,6,3,3,4
1524,6,3,7877,12,1,11,11,11,11,6,4,11,3,3,4
1524,6,3,7877,13,1,11,11,11,11,6,4,4,6,3,4
1524,6,3,7877,14,1,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,15,1,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,16,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,17,1,11,11,11,11,6,4,4,6,3,4
1524,6,3,7877,18,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,19,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,20,1,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,21,1,11,11,11,11,6,4,6,6,3,4
1524,6,3,7877,22,1,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,23,1,11,11,11,11,6,4,3,3,6,4
1524,6,3,7877,24,1,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,25,1,11,11,11,11,6,4,3,3,3,4
1524,6,3,7877,26,2,11,11,11,11,6,4,3,6,3,4
1524,6,3,7877,27,2,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,28,2,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,29,2,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,30,2,11,11,11,11,6,4,4,3,3,4
1524,6,3,7877,31,2,11,11,11,11,6,4,4,6,3,4
1524,6,3,7877,32,2,11,11,11,11,6,2,4,3,3,4
1524,6,3,7877,33,2,11,11,11,11,6,2,6,6,3,4
1524,6,3,7877,34,2,11,11,11,11,6,2,6,3,3,4
1524,6,3,7877,35,2,11,11,11,11,6,2,3,3,3,4
1524,6,3,7877,36,2,11,11,11,11,6,2,3,6,3,4
1524,6,3,7877,37,2,11,11,11,11,6,2,3,3,3,3
1524,6,3,7877,38,3,11,11,11,11,6,2,3,3,3,4
1524,6,3,7877,39,3,11,11,11,11,6,2,6,3,4,4
1524,6,3,7877,40,3,11,11,11,11,6,2,3,3,4,4
1524,6,3,7877,41,3,11,11,11,11,6,2,3,3,4,4
1524,6,3,7877,42,3,11,11,11,11,6,2,3,3,4,4
1524,6,3,7877,43,3,11,11,11,11,6,2,3,3,4,4
1524,6,3,7877,44,3,11,11,11,11,6,2,6,3,3,4
1524,6,3,7877,45,3,11,11,11,11,6,2,6,6,3,3
1524,6,3,7877,46,3,11,11,11,11,6,2,3,3,6,9
1524,6,3,7877,47,3,11,11,11,11,6,2,3,3,6,9
1524,6,3,7877,48,3,11,11,11,11,6,2,6,3,3,9
1524,6,3,7877,49,3,11,11,11,11,6,2,3,6,3,4
