Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2739,9,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
2739,9,3,8736,1,1,4,6,11,11,6,6,6,6,6,6
2739,9,3,8736,2,1,4,6,11,11,11,4,11,4,11,4
2739,9,3,8736,3,1,4,4,11,11,3,4,11,4,11,6
2739,9,3,8736,4,1,4,4,11,11,3,4,11,3,11,6
2739,9,3,8736,5,1,4,4,11,11,3,11,11,3,11,6
2739,9,3,8736,6,1,4,4,11,11,3,11,11,3,11,6
2739,9,3,8736,7,2,4,4,11,11,3,11,11,3,11,6
2739,9,3,8736,8,2,4,4,11,11,3,11,11,3,11,4
2739,9,3,8736,9,2,11,4,11,11,3,11,11,3,11,4
2739,9,3,8736,10,2,6,4,11,11,3,11,11,3,11,3
2739,9,3,8736,11,2,6,4,11,11,11,11,11,3,11,3
2739,9,3,8736,12,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,13,2,6,11,11,11,11,11,11,3,11,9
2739,9,3,8736,14,2,6,11,11,11,11,11,11,3,11,4
2739,9,3,8736,15,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,16,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,17,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,18,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,19,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,20,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,21,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,22,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,23,2,6,11,11,11,11,11,11,3,11,6
2739,9,3,8736,24,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,25,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,26,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,27,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,28,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,29,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,30,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,31,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,32,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,33,2,6,11,11,11,11,11,11,3,11,6
2739,9,3,8736,34,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,35,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,36,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,37,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,38,2,6,11,11,11,11,11,11,3,11,6
2739,9,3,8736,39,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,40,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,41,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,42,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,43,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,44,2,6,3,11,11,11,11,11,3,11,3
2739,9,3,8736,45,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,46,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,47,2,6,11,11,11,11,11,11,3,11,3
2739,9,3,8736,48,2,6,11,11,11,11,11,11,3,11,6
2739,9,3,8736,49,3,6,11,11,11,11,11,11,3,11,3
