Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2955,7,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
2955,7,4,8622,1,0,4,11,11,11,11,11,4,11,11,11
2955,7,4,8622,2,0,11,4,4,4,11,11,6,11,3,6
2955,7,4,8622,3,0,3,4,3,4,9,3,3,3,3,3
2955,7,4,8622,4,0,4,4,11,3,9,3,3,4,3,6
2955,7,4,8622,5,0,12,4,11,3,3,11,3,4,3,6
2955,7,4,8622,6,0,3,3,4,3,4,11,3,4,3,6
2955,7,4,8622,7,0,12,4,4,3,4,11,3,3,3,6
2955,7,4,8622,8,0,12,4,4,3,3,11,3,3,3,6
2955,7,4,8622,9,0,12,4,3,3,3,11,3,3,6,3
2955,7,4,8622,10,0,12,4,11,3,3,11,3,3,3,3
2955,7,4,8622,11,0,12,6,3,3,3,11,2,3,3,3
2955,7,4,8622,12,1,12,3,4,3,6,3,3,3,6,3
2955,7,4,8622,13,1,12,3,4,3,4,11,3,3,3,3
2955,7,4,8622,14,1,5,3,9,3,3,11,2,3,6,3
2955,7,4,8622,15,1,3,3,9,3,3,3,2,3,3,3
2955,7,4,8622,16,2,3,3,5,3,3,11,2,3,3,8
2955,7,4,8622,17,2,3,3,3,3,3,11,6,3,3,11
2955,7,4,8622,18,2,3,3,11,3,6,11,6,3,3,3
2955,7,4,8622,19,2,3,3,5,3,6,11,3,3,3,3
2955,7,4,8622,20,2,3,3,12,3,3,11,3,3,3,3
2955,7,4,8622,21,2,1,3,12,3,3,11,11,3,3,3
2955,7,4,8622,22,2,3,3,12,3,3,11,3,3,3,3
2955,7,4,8622,23,2,3,3,12,3,3,11,3,6,6,4
2955,7,4,8622,24,3,3,3,3,3,3,3,3,3,6,3
2955,7,4,8622,25,3,3,3,7,3,3,3,3,6,3,11
2955,7,4,8622,26,3,3,3,12,3,3,2,3,3,6,4
2955,7,4,8622,27,3,3,3,12,3,3,3,3,6,3,4
2955,7,4,8622,28,3,1,3,12,3,3,3,3,3,3,9
2955,7,4,8622,29,3,2,3,12,3,3,3,3,3,6,4
2955,7,4,8622,30,3,3,3,12,3,3,3,3,3,6,4
2955,7,4,8622,31,3,3,3,12,3,3,3,3,3,3,3
2955,7,4,8622,32,3,3,3,12,3,3,3,3,6,3,9
2955,7,4,8622,33,3,3,3,12,3,3,3,3,3,3,3
2955,7,4,8622,34,3,3,3,12,3,3,3,3,6,3,6
2955,7,4,8622,35,3,3,3,12,3,3,3,3,3,3,6
2955,7,4,8622,36,4,3,3,12,3,3,3,3,6,3,6
2955,7,4,8622,37,4,3,3,12,3,3,1,3,3,3,9
2955,7,4,8622,38,4,3,3,3,3,3,11,3,3,3,4
2955,7,4,8622,39,4,1,3,7,3,3,3,3,6,3,4
2955,7,4,8622,40,4,1,3,12,3,3,11,3,3,3,4
2955,7,4,8622,41,4,3,3,12,3,3,12,3,6,3,3
2955,7,4,8622,42,4,7,3,12,3,3,12,3,3,3,3
2955,7,4,8622,43,4,5,3,12,3,3,12,3,6,3,4
2955,7,4,8622,44,4,5,3,12,3,3,3,3,3,3,4
2955,7,4,8622,45,4,12,3,12,3,3,3,3,6,3,4
2955,7,4,8622,46,4,12,3,12,3,3,3,3,3,3,9
2955,7,4,8622,47,4,12,3,12,3,3,3,3,3,3,3
2955,7,4,8622,48,4,12,3,12,3,3,3,3,3,3,4
2955,7,4,8622,49,4,12,3,12,3,3,3,3,3,3,4
