Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1959,4,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
1959,4,5,9781,1,0,11,11,11,6,11,11,11,11,11,11
1959,4,5,9781,2,0,3,6,11,6,3,3,3,6,4,4
1959,4,5,9781,3,0,3,3,3,4,3,6,3,3,4,3
1959,4,5,9781,4,0,6,3,4,11,6,3,3,3,4,3
1959,4,5,9781,5,1,6,3,3,4,3,3,3,3,4,6
1959,4,5,9781,6,1,6,3,3,6,3,3,3,3,4,4
1959,4,5,9781,7,1,6,3,4,3,3,3,3,3,4,4
1959,4,5,9781,8,2,6,3,4,3,6,3,3,3,6,4
1959,4,5,9781,9,2,3,3,4,3,3,3,3,3,11,4
1959,4,5,9781,10,2,3,3,4,3,3,3,3,3,11,4
1959,4,5,9781,11,2,3,3,9,3,3,3,3,3,4,4
1959,4,5,9781,12,3,3,3,9,3,3,3,3,3,4,3
1959,4,5,9781,13,4,3,3,4,3,3,11,3,3,4,3
1959,4,5,9781,14,4,3,3,4,3,3,4,11,3,11,9
1959,4,5,9781,15,4,3,3,9,3,6,4,4,3,4,9
1959,4,5,9781,16,5,3,3,9,3,3,4,4,6,9,4
1959,4,5,9781,17,5,3,3,3,3,6,4,4,3,4,9
1959,4,5,9781,18,5,3,3,3,3,6,4,4,4,4,3
1959,4,5,9781,19,5,3,3,4,3,3,9,4,4,4,9
1959,4,5,9781,20,5,3,3,9,3,3,4,4,4,4,4
1959,4,5,9781,21,5,3,3,4,3,3,9,4,9,3,4
1959,4,5,9781,22,5,3,3,9,3,3,4,9,4,4,4
1959,4,5,9781,23,5,3,3,9,3,3,4,4,4,4,4
1959,4,5,9781,24,5,3,6,4,3,6,4,4,4,4,9
1959,4,5,9781,25,6,3,3,4,3,3,4,3,4,4,3
1959,4,5,9781,26,7,3,6,9,3,3,4,3,3,4,3
1959,4,5,9781,27,7,3,11,4,3,4,4,3,9,4,9
1959,4,5,9781,28,7,3,7,4,3,4,4,4,3,4,4
1959,4,5,9781,29,8,3,11,4,3,4,4,6,3,4,4
1959,4,5,9781,30,8,3,7,4,6,4,4,3,4,4,4
1959,4,5,9781,31,8,3,4,4,4,4,4,3,9,9,9
1959,4,5,9781,32,8,3,7,4,3,4,4,3,9,9,4
1959,4,5,9781,33,8,3,3,4,4,4,4,3,9,4,9
1959,4,5,9781,34,8,3,3,5,4,4,4,3,9,4,9
1959,4,5,9781,35,8,3,3,11,4,3,4,3,9,4,9
1959,4,5,9781,36,8,3,7,4,4,3,4,3,9,9,9
1959,4,5,9781,37,8,3,3,4,4,4,4,3,9,9,4
1959,4,5,9781,38,8,3,7,3,4,4,4,3,9,4,3
1959,4,5,9781,39,8,3,3,3,4,3,4,3,9,4,9
1959,4,5,9781,40,8,3,4,3,4,9,4,3,9,9,4
1959,4,5,9781,41,8,3,4,3,4,4,4,3,4,4,4
1959,4,5,9781,42,8,3,4,9,4,4,4,3,9,4,11
1959,4,5,9781,43,8,3,4,4,4,3,4,3,9,4,4
1959,4,5,9781,44,8,3,4,4,9,3,4,3,9,9,9
1959,4,5,9781,45,8,3,4,11,4,3,9,3,9,9,4
1959,4,5,9781,46,8,3,9,4,9,4,4,3,4,4,9
1959,4,5,9781,47,8,3,9,9,4,4,4,3,9,9,9
1959,4,5,9781,48,9,3,4,9,3,3,4,3,9,9,9
1959,4,5,9781,49,9,3,9,9,3,3,4,4,9,3,4
