Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1749,5,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
1749,5,4,3622,1,0,11,6,11,4,11,11,11,11,6,11
1749,5,4,3622,2,0,11,6,11,11,11,6,6,9,11,6
1749,5,4,3622,3,0,9,6,3,3,3,3,3,4,3,3
1749,5,4,3622,4,0,4,3,3,4,11,6,3,3,11,6
1749,5,4,3622,5,0,9,3,3,4,11,6,3,3,4,3
1749,5,4,3622,6,0,9,3,3,6,3,6,3,3,4,3
1749,5,4,3622,7,1,9,3,11,3,11,3,3,3,4,3
1749,5,4,3622,8,1,9,3,3,3,12,3,6,4,4,3
1749,5,4,3622,9,1,9,3,3,3,12,3,3,4,11,3
1749,5,4,3622,10,1,9,3,11,3,11,3,3,4,6,3
1749,5,4,3622,11,1,9,3,11,3,12,3,6,4,6,3
1749,5,4,3622,12,1,8,3,11,3,12,6,6,4,3,3
1749,5,4,3622,13,1,8,6,11,3,12,6,6,4,6,3
1749,5,4,3622,14,1,9,3,3,3,12,6,3,3,3,3
1749,5,4,3622,15,1,9,3,11,3,12,6,11,4,6,3
1749,5,4,3622,16,1,5,3,11,3,12,6,6,4,6,6
1749,5,4,3622,17,1,12,6,4,3,12,6,3,9,6,3
1749,5,4,3622,18,1,12,3,1,3,12,6,3,9,3,3
1749,5,4,3622,19,1,12,3,4,3,3,3,3,9,3,3
1749,5,4,3622,20,1,12,3,4,3,3,3,3,4,6,3
1749,5,4,3622,21,1,8,3,4,3,3,3,3,3,3,3
1749,5,4,3622,22,1,5,6,1,3,3,3,6,3,3,3
1749,5,4,3622,23,1,12,3,4,3,11,3,3,3,3,3
1749,5,4,3622,24,1,12,3,4,3,11,3,3,3,3,3
1749,5,4,3622,25,2,12,3,11,3,11,3,3,4,3,3
1749,5,4,3622,26,3,12,3,1,3,11,3,4,3,3,6
1749,5,4,3622,27,3,12,3,11,3,11,3,11,3,4,6
1749,5,4,3622,28,3,12,3,11,3,3,3,4,3,4,6
1749,5,4,3622,29,3,12,3,11,3,3,6,4,3,4,6
1749,5,4,3622,30,3,12,3,11,3,3,3,4,3,4,3
1749,5,4,3622,31,3,12,6,11,3,3,3,4,4,4,3
1749,5,4,3622,32,3,12,3,11,3,3,3,4,4,4,3
1749,5,4,3622,33,3,12,3,11,3,3,3,3,3,4,3
1749,5,4,3622,34,3,12,3,11,3,3,3,9,3,4,3
1749,5,4,3622,35,3,12,8,11,3,3,3,3,3,4,3
1749,5,4,3622,36,3,12,8,11,3,3,3,3,3,4,3
1749,5,4,3622,37,3,12,8,11,3,3,3,3,3,4,3
1749,5,4,3622,38,3,12,8,11,3,3,3,3,3,4,3
1749,5,4,3622,39,3,12,8,11,3,3,3,3,4,9,3
1749,5,4,3622,40,3,12,8,11,3,8,3,3,4,4,3
1749,5,4,3622,41,3,12,8,11,3,8,6,3,3,4,3
1749,5,4,3622,42,3,12,8,11,3,8,3,3,4,3,3
1749,5,4,3622,43,3,12,6,11,3,4,6,9,4,3,6
1749,5,4,3622,44,3,12,3,11,3,4,3,4,4,3,3
1749,5,4,3622,45,3,12,3,11,3,5,3,4,4,4,3
1749,5,4,3622,46,3,12,2,11,3,5,3,4,4,4,3
1749,5,4,3622,47,3,12,2,11,3,5,3,4,4,4,3
1749,5,4,3622,48,3,12,12,11,3,3,3,4,4,4,3
1749,5,4,3622,49,3,12,11,11,3,3,3,4,9,9,3
