Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3994,9,8,6242,0,0,4,4,4,4,4,4,4,4,4,4
3994,9,8,6242,1,0,11,11,11,11,11,11,11,11,11,6
3994,9,8,6242,2,0,11,11,11,4,4,4,3,11,4,6
3994,9,8,6242,3,0,4,9,3,4,4,4,4,3,4,6
3994,9,8,6242,4,0,4,4,9,4,11,3,3,4,4,3
3994,9,8,6242,5,0,4,4,3,4,9,3,4,4,4,3
3994,9,8,6242,6,0,4,4,4,4,4,11,3,4,3,3
3994,9,8,6242,7,0,3,4,4,4,4,11,4,4,3,6
3994,9,8,6242,8,0,11,4,3,4,4,4,4,4,3,6
3994,9,8,6242,9,0,8,4,9,4,4,4,4,4,11,3
3994,9,8,6242,10,0,11,4,4,4,4,4,4,4,4,6
3994,9,8,6242,11,0,4,3,4,4,3,4,3,4,4,6
3994,9,8,6242,12,0,11,3,9,4,3,4,3,3,5,4
3994,9,8,6242,13,0,3,3,4,3,3,4,4,9,5,3
3994,9,8,6242,14,0,4,3,5,4,4,4,4,4,5,6
3994,9,8,6242,15,0,11,3,9,8,4,4,3,4,5,4
3994,9,8,6242,16,0,4,4,4,3,4,4,3,3,4,3
3994,9,8,6242,17,0,8,4,4,11,5,3,5,9,5,3
3994,9,8,6242,18,0,3,4,4,4,3,3,4,9,4,3
3994,9,8,6242,19,0,11,8,4,4,7,4,5,9,5,6
3994,9,8,6242,20,0,4,11,4,4,4,4,5,9,5,6
3994,9,8,6242,21,0,9,9,4,3,4,4,4,9,5,3
3994,9,8,6242,22,0,3,11,3,4,3,4,5,9,4,3
3994,9,8,6242,23,0,3,11,4,4,3,4,5,9,4,3
3994,9,8,6242,24,0,5,4,4,5,8,4,5,9,4,3
3994,9,8,6242,25,0,5,4,3,5,4,3,5,9,4,6
3994,9,8,6242,26,0,3,4,8,4,4,4,5,4,4,3
3994,9,8,6242,27,0,8,12,8,5,5,4,5,4,4,3
3994,9,8,6242,28,0,3,8,9,5,5,3,5,4,4,3
3994,9,8,6242,29,0,8,4,11,5,5,5,5,4,3,3
3994,9,8,6242,30,0,3,4,3,5,5,3,3,4,4,3
3994,9,8,6242,31,0,9,5,4,5,5,7,8,4,4,3
3994,9,8,6242,32,0,7,5,8,5,4,3,9,4,5,6
3994,9,8,6242,33,0,7,5,4,4,3,3,4,4,5,6
3994,9,8,6242,34,0,7,4,11,5,5,3,4,4,3,6
3994,9,8,6242,35,1,8,7,3,4,3,4,8,3,3,6
3994,9,8,6242,36,1,7,3,11,5,3,11,9,5,4,11
3994,9,8,6242,37,1,4,3,12,5,3,4,9,9,4,3
3994,9,8,6242,38,1,6,3,7,4,7,4,4,4,4,3
3994,9,8,6242,39,1,8,4,5,5,3,4,4,4,5,3
3994,9,8,6242,40,1,3,4,4,5,3,4,3,4,12,3
3994,9,8,6242,41,1,9,4,4,5,3,4,4,5,3,3
3994,9,8,6242,42,1,4,4,5,4,9,4,9,5,5,3
3994,9,8,6242,43,1,4,4,5,4,9,4,5,5,7,3
3994,9,8,6242,44,1,5,4,5,4,9,4,9,5,5,3
3994,9,8,6242,45,1,5,4,5,4,9,8,3,3,5,3
3994,9,8,6242,46,1,5,9,5,5,4,9,3,4,5,6
3994,9,8,6242,47,1,5,9,5,5,4,4,3,4,5,3
3994,9,8,6242,48,1,5,4,5,3,4,4,3,4,4,3
3994,9,8,6242,49,2,5,4,5,3,4,4,3,4,9,3
