Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1911,4,5,705,0,0,4,4,4,4,4,4,4,4,4,4
1911,4,5,705,1,0,11,11,11,11,11,11,11,11,11,11
1911,4,5,705,2,0,3,4,3,3,4,6,3,6,9,6
1911,4,5,705,3,0,3,3,3,3,3,6,3,6,3,3
1911,4,5,705,4,0,4,3,11,3,3,6,9,3,9,3
1911,4,5,705,5,1,3,3,9,3,3,6,4,3,4,3
1911,4,5,705,6,1,3,6,4,3,3,3,9,3,3,3
1911,4,5,705,7,1,3,9,4,3,3,3,4,3,4,3
1911,4,5,705,8,1,3,4,4,3,6,3,4,3,3,3
1911,4,5,705,9,2,3,9,4,3,3,3,4,3,11,3
1911,4,5,705,10,2,3,3,4,3,4,6,3,3,4,3
1911,4,5,705,11,3,3,4,4,3,4,11,3,6,4,11
1911,4,5,705,12,4,3,9,4,3,4,11,3,3,4,6
1911,4,5,705,13,4,3,9,3,3,4,3,4,3,4,11
1911,4,5,705,14,4,3,4,3,3,4,4,9,3,3,4
1911,4,5,705,15,4,3,5,3,3,4,4,9,3,9,4
1911,4,5,705,16,5,3,7,3,3,4,4,9,3,3,6
1911,4,5,705,17,5,4,3,3,3,4,4,4,3,9,3
1911,4,5,705,18,5,4,9,3,6,4,4,9,3,4,3
1911,4,5,705,19,5,4,9,11,3,4,4,9,3,4,3
1911,4,5,705,20,5,3,9,3,3,4,3,4,3,9,3
1911,4,5,705,21,5,3,9,3,3,4,4,3,6,4,3
1911,4,5,705,22,5,3,9,11,3,4,4,4,3,4,3
1911,4,5,705,23,6,3,4,6,3,4,3,3,6,4,3
1911,4,5,705,24,6,3,9,3,3,4,3,3,3,4,3
1911,4,5,705,25,6,3,9,3,3,4,5,3,3,4,3
1911,4,5,705,26,6,3,9,3,3,4,9,9,9,4,6
1911,4,5,705,27,6,3,4,3,3,4,9,3,4,4,6
1911,4,5,705,28,7,3,9,3,3,4,9,3,4,4,3
1911,4,5,705,29,7,3,9,3,3,4,9,3,4,4,4
1911,4,5,705,30,8,3,9,3,3,4,4,9,4,4,4
1911,4,5,705,31,8,3,9,3,4,4,11,9,4,4,4
1911,4,5,705,32,8,3,9,3,4,9,9,4,3,9,4
1911,4,5,705,33,8,3,5,3,4,11,9,9,4,4,4
1911,4,5,705,34,8,3,9,3,4,4,9,9,4,4,4
1911,4,5,705,35,8,3,9,3,4,3,9,9,9,4,4
1911,4,5,705,36,8,3,9,3,4,9,9,9,4,4,4
1911,4,5,705,37,8,3,9,3,4,3,9,9,9,9,9
1911,4,5,705,38,8,3,9,3,4,3,9,9,4,4,4
1911,4,5,705,39,8,3,9,3,4,4,9,3,9,4,4
1911,4,5,705,40,8,3,4,3,9,4,4,3,9,4,4
1911,4,5,705,41,9,3,4,3,9,3,11,3,9,4,4
1911,4,5,705,42,9,4,3,3,9,9,9,3,9,4,4
1911,4,5,705,43,9,11,3,3,9,5,9,3,9,4,4
1911,4,5,705,44,9,4,9,3,11,9,5,3,9,9,9
1911,4,5,705,45,9,4,9,3,9,9,3,3,9,4,4
1911,4,5,705,46,9,4,4,3,9,4,9,3,9,4,9
1911,4,5,705,47,9,3,9,3,9,4,9,9,3,4,4
1911,4,5,705,48,9,4,9,3,9,4,9,4,9,4,4
1911,4,5,705,49,9,4,9,3,9,9,11,9,9,9,3
