Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2466,6,8,7012,0,0,4,4,4,4,4,4,4,4,4,4
2466,6,8,7012,1,0,6,11,11,4,11,11,11,11,11,11
2466,6,8,7012,2,0,11,4,4,11,3,11,3,3,3,3
2466,6,8,7012,3,0,4,11,4,11,11,4,11,3,3,6
2466,6,8,7012,4,0,4,9,4,4,4,4,4,3,6,6
2466,6,8,7012,5,0,4,3,4,4,4,3,4,3,3,3
2466,6,8,7012,6,0,4,4,4,3,4,9,6,3,3,3
2466,6,8,7012,7,1,4,4,11,4,4,9,3,3,3,3
2466,6,8,7012,8,1,4,4,4,4,4,3,3,3,4,3
2466,6,8,7012,9,1,4,3,4,4,4,3,3,3,4,3
2466,6,8,7012,10,1,4,3,4,9,4,3,3,3,3,3
2466,6,8,7012,11,1,4,4,3,4,4,3,3,3,3,3
2466,6,8,7012,12,1,4,9,4,4,3,3,3,3,3,3
2466,6,8,7012,13,2,4,3,4,4,3,3,3,3,3,3
2466,6,8,7012,14,3,4,4,4,3,9,3,4,3,3,3
2466,6,8,7012,15,3,4,4,3,11,9,4,4,3,3,4
2466,6,8,7012,16,4,4,4,4,9,9,4,4,3,4,4
2466,6,8,7012,17,4,5,4,4,4,9,4,4,4,4,4
2466,6,8,7012,18,4,5,9,3,4,9,4,4,4,3,4
2466,6,8,7012,19,4,5,4,4,4,9,4,4,4,6,6
2466,6,8,7012,20,5,9,4,4,8,9,8,4,4,3,3
2466,6,8,7012,21,5,9,4,3,9,9,3,3,9,3,4
2466,6,8,7012,22,5,9,4,3,4,9,9,3,4,3,4
2466,6,8,7012,23,5,7,4,9,4,3,9,3,9,3,4
2466,6,8,7012,24,5,9,5,9,4,3,4,3,4,3,4
2466,6,8,7012,25,5,11,3,4,4,3,4,3,3,3,4
2466,6,8,7012,26,5,8,3,4,4,3,4,3,4,3,4
2466,6,8,7012,27,5,9,4,4,3,9,4,3,9,3,4
2466,6,8,7012,28,5,9,5,9,3,9,4,6,4,3,4
2466,6,8,7012,29,6,9,4,7,3,9,4,3,4,3,4
2466,6,8,7012,30,6,3,4,7,5,4,4,3,3,4,4
2466,6,8,7012,31,6,9,5,9,11,4,4,3,4,4,4
2466,6,8,7012,32,6,9,5,7,3,3,4,3,4,3,4
2466,6,8,7012,33,7,9,5,3,9,9,9,3,4,3,3
2466,6,8,7012,34,7,9,5,4,9,5,9,4,3,4,3
2466,6,8,7012,35,7,9,4,4,9,9,3,4,4,4,3
2466,6,8,7012,36,7,9,3,4,9,9,9,4,4,4,3
2466,6,8,7012,37,7,9,6,9,9,5,9,4,4,4,3
2466,6,8,7012,38,7,9,9,9,9,9,3,4,3,4,3
2466,6,8,7012,39,7,9,9,4,9,9,3,4,3,3,3
2466,6,8,7012,40,7,9,3,4,5,9,3,4,3,9,3
2466,6,8,7012,41,7,9,3,4,9,9,3,4,3,11,3
2466,6,8,7012,42,7,3,3,3,9,9,3,4,3,4,3
2466,6,8,7012,43,7,3,3,9,11,9,9,4,6,4,6
2466,6,8,7012,44,7,4,9,9,3,9,3,4,3,9,6
2466,6,8,7012,45,7,3,9,9,3,9,9,4,3,9,6
2466,6,8,7012,46,7,9,4,9,8,9,9,4,3,9,3
2466,6,8,7012,47,7,9,5,9,3,3,9,4,3,4,3
2466,6,8,7012,48,7,3,9,11,3,3,3,4,3,11,3
2466,6,8,7012,49,7,9,3,11,3,3,9,4,3,9,3
