Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1720,5,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
1720,5,4,6036,1,1,6,11,6,6,4,11,11,6,11,11
1720,5,4,6036,2,1,11,4,11,11,11,11,4,6,6,6
1720,5,4,6036,3,1,3,4,3,4,3,4,4,6,6,6
1720,5,4,6036,4,2,3,4,4,6,3,6,3,6,3,6
1720,5,4,6036,5,2,11,4,3,3,3,4,3,3,3,3
1720,5,4,6036,6,3,3,4,11,3,3,6,3,3,3,3
1720,5,4,6036,7,3,11,4,3,3,3,6,6,11,3,3
1720,5,4,6036,8,3,11,4,3,3,3,6,3,3,3,6
1720,5,4,6036,9,3,11,4,3,3,3,3,3,4,3,6
1720,5,4,6036,10,5,11,4,3,3,3,3,3,3,3,6
1720,5,4,6036,11,5,3,4,3,3,3,4,6,4,3,4
1720,5,4,6036,12,5,3,4,11,3,3,4,3,3,3,4
1720,5,4,6036,13,5,3,4,3,3,3,4,3,3,6,4
1720,5,4,6036,14,5,3,4,12,3,3,4,3,3,3,4
1720,5,4,6036,15,5,3,4,12,3,3,4,3,3,3,3
1720,5,4,6036,16,5,3,4,12,6,3,4,3,3,3,4
1720,5,4,6036,17,5,3,4,12,3,3,4,3,3,3,3
1720,5,4,6036,18,5,3,4,8,3,3,4,3,3,3,4
1720,5,4,6036,19,5,11,4,5,3,3,4,3,3,3,3
1720,5,4,6036,20,5,11,4,12,3,3,4,3,3,3,4
1720,5,4,6036,21,5,3,4,12,3,3,4,3,3,3,9
1720,5,4,6036,22,5,3,4,12,3,3,9,3,3,3,3
1720,5,4,6036,23,5,11,4,12,3,3,4,3,3,3,3
1720,5,4,6036,24,5,11,4,12,3,3,4,6,3,3,3
1720,5,4,6036,25,5,11,4,8,3,3,4,6,3,3,4
1720,5,4,6036,26,5,2,4,12,3,3,3,3,3,3,3
1720,5,4,6036,27,5,11,4,12,3,3,9,6,3,3,3
1720,5,4,6036,28,5,11,4,12,3,3,4,6,6,3,4
1720,5,4,6036,29,5,11,4,8,3,3,4,6,3,3,4
1720,5,4,6036,30,5,2,4,5,3,3,9,3,3,3,3
1720,5,4,6036,31,5,11,4,12,3,3,9,6,3,3,3
1720,5,4,6036,32,5,2,4,12,3,3,4,3,6,3,3
1720,5,4,6036,33,5,11,4,12,3,3,4,6,3,3,4
1720,5,4,6036,34,5,11,4,12,3,3,4,3,6,3,4
1720,5,4,6036,35,5,11,6,12,3,3,4,3,6,3,3
1720,5,4,6036,36,5,11,6,12,3,3,9,3,3,3,3
1720,5,4,6036,37,5,11,6,12,3,3,4,3,3,3,9
1720,5,4,6036,38,5,2,6,12,3,3,9,3,3,3,3
1720,5,4,6036,39,5,11,6,12,3,3,9,3,3,3,9
1720,5,4,6036,40,5,3,6,12,6,3,3,6,3,3,4
1720,5,4,6036,41,5,3,6,12,3,3,9,6,3,3,4
1720,5,4,6036,42,5,3,6,5,3,3,3,3,3,3,3
1720,5,4,6036,43,5,11,6,5,3,3,3,6,6,3,3
1720,5,4,6036,44,5,11,6,5,3,3,4,6,3,3,3
1720,5,4,6036,45,5,11,11,5,3,3,3,6,6,3,3
1720,5,4,6036,46,5,11,4,8,3,3,3,3,3,3,3
1720,5,4,6036,47,5,11,3,8,3,3,4,3,3,3,3
1720,5,4,6036,48,5,11,3,12,3,3,4,3,3,3,3
1720,5,4,6036,49,5,11,3,12,3,3,9,3,3,3,3
