Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3911,9,8,705,0,0,4,4,4,4,4,4,4,4,4,4
3911,9,8,705,1,0,4,11,4,11,11,11,11,11,11,11
3911,9,8,705,2,0,11,4,4,4,4,11,4,11,4,3
3911,9,8,705,3,0,11,4,11,11,4,4,4,4,4,3
3911,9,8,705,4,0,11,4,3,4,4,3,4,4,4,3
3911,9,8,705,5,0,9,4,3,4,4,3,4,4,4,3
3911,9,8,705,6,0,4,4,4,4,4,3,4,4,4,3
3911,9,8,705,7,1,3,4,4,4,4,11,4,4,4,3
3911,9,8,705,8,1,3,4,3,4,4,9,4,4,4,4
3911,9,8,705,9,1,3,4,3,4,4,11,4,4,3,4
3911,9,8,705,10,1,3,4,3,4,4,4,3,3,6,4
3911,9,8,705,11,1,4,4,3,4,4,4,4,4,9,4
3911,9,8,705,12,1,4,4,3,4,9,4,4,4,11,4
3911,9,8,705,13,1,9,4,3,4,4,4,4,4,9,4
3911,9,8,705,14,1,3,4,11,4,4,4,4,4,3,3
3911,9,8,705,15,1,4,4,4,4,4,8,3,4,3,4
3911,9,8,705,16,1,4,3,4,3,4,9,4,4,11,4
3911,9,8,705,17,1,4,11,4,4,4,3,4,4,9,4
3911,9,8,705,18,1,3,3,4,4,4,4,4,4,9,4
3911,9,8,705,19,1,8,4,4,4,9,5,4,3,4,6
3911,9,8,705,20,2,4,4,5,4,9,3,4,4,4,3
3911,9,8,705,21,2,4,3,3,4,4,3,4,4,3,4
3911,9,8,705,22,2,4,11,3,5,9,4,3,8,9,4
3911,9,8,705,23,2,4,5,3,9,9,4,4,9,5,4
3911,9,8,705,24,2,4,3,3,4,9,4,4,4,3,3
3911,9,8,705,25,2,4,4,5,3,9,4,4,4,3,6
3911,9,8,705,26,2,4,4,5,5,9,4,4,5,3,6
3911,9,8,705,27,2,4,4,3,4,4,4,4,4,3,6
3911,9,8,705,28,2,5,4,4,3,4,4,6,4,9,6
3911,9,8,705,29,2,5,4,8,9,9,4,3,4,9,3
3911,9,8,705,30,2,3,4,4,9,3,4,3,4,11,3
3911,9,8,705,31,2,3,4,3,9,4,4,5,4,4,3
3911,9,8,705,32,2,3,4,4,4,4,5,11,4,4,3
3911,9,8,705,33,2,3,4,4,4,4,5,4,4,4,3
3911,9,8,705,34,2,3,4,3,4,3,5,4,4,4,3
3911,9,8,705,35,2,4,4,5,4,9,9,5,9,4,3
3911,9,8,705,36,2,3,4,7,8,3,5,9,8,4,3
3911,9,8,705,37,2,5,4,3,4,4,3,9,3,4,3
3911,9,8,705,38,3,3,4,4,4,4,3,9,9,4,3
3911,9,8,705,39,3,5,4,4,4,4,7,4,9,4,4
3911,9,8,705,40,3,5,8,3,8,4,5,3,11,8,4
3911,9,8,705,41,3,5,3,4,5,4,3,5,4,4,6
3911,9,8,705,42,3,3,3,4,9,4,3,4,4,4,3
3911,9,8,705,43,3,9,4,7,4,4,3,5,4,4,6
3911,9,8,705,44,3,9,4,3,4,4,3,5,4,4,6
3911,9,8,705,45,4,9,4,3,4,4,3,5,4,4,3
3911,9,8,705,46,4,3,4,3,5,4,3,5,4,4,4
3911,9,8,705,47,4,9,4,3,5,4,3,5,4,4,4
3911,9,8,705,48,4,3,4,5,5,4,3,3,4,4,4
3911,9,8,705,49,4,4,4,9,5,4,9,4,4,4,4
