Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3618,10,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
3618,10,5,6216,1,1,11,11,11,11,11,11,6,11,6,11
3618,10,5,6216,2,1,4,3,3,3,3,3,11,9,6,6
3618,10,5,6216,3,1,4,3,11,3,3,3,3,6,3,3
3618,10,5,6216,4,1,4,3,3,3,3,3,11,4,6,3
3618,10,5,6216,5,3,4,3,3,6,6,3,3,3,6,3
3618,10,5,6216,6,3,4,3,11,3,6,3,3,3,4,11
3618,10,5,6216,7,3,4,3,3,3,6,3,3,3,4,4
3618,10,5,6216,8,3,4,3,3,3,6,3,11,3,11,4
3618,10,5,6216,9,3,4,6,3,3,6,3,4,3,11,4
3618,10,5,6216,10,4,4,3,3,3,3,3,3,3,1,4
3618,10,5,6216,11,4,4,3,11,3,3,3,3,3,11,6
3618,10,5,6216,12,4,4,3,3,3,3,3,3,3,11,3
3618,10,5,6216,13,4,4,3,11,3,3,3,11,3,11,3
3618,10,5,6216,14,4,4,3,11,3,3,3,4,3,11,3
3618,10,5,6216,15,4,4,3,11,3,3,6,4,4,11,3
3618,10,5,6216,16,4,4,3,3,3,3,6,4,6,11,3
3618,10,5,6216,17,5,4,3,11,3,3,6,9,3,11,3
3618,10,5,6216,18,5,4,4,4,3,3,6,9,3,11,3
3618,10,5,6216,19,5,4,3,4,3,3,3,9,3,11,6
3618,10,5,6216,20,5,9,4,4,3,3,3,9,3,4,3
3618,10,5,6216,21,5,4,4,4,3,3,3,9,3,11,3
3618,10,5,6216,22,5,4,3,11,3,3,3,9,3,4,3
3618,10,5,6216,23,5,4,4,11,3,3,3,9,3,11,3
3618,10,5,6216,24,5,4,3,11,3,3,3,9,3,11,3
3618,10,5,6216,25,6,4,4,9,3,3,3,9,3,11,3
3618,10,5,6216,26,6,4,4,9,3,3,3,9,3,3,3
3618,10,5,6216,27,6,9,4,9,3,3,3,9,3,3,3
3618,10,5,6216,28,6,9,4,9,3,3,3,11,3,4,3
3618,10,5,6216,29,6,4,9,9,3,3,3,9,3,3,3
3618,10,5,6216,30,6,4,9,9,3,3,3,9,3,3,3
3618,10,5,6216,31,6,9,9,9,3,3,3,9,3,3,3
3618,10,5,6216,32,6,9,9,4,3,3,3,9,3,3,3
3618,10,5,6216,33,6,4,3,11,3,3,3,9,3,11,3
3618,10,5,6216,34,7,4,3,9,3,3,3,9,4,9,3
3618,10,5,6216,35,7,9,9,9,3,3,3,9,11,9,3
3618,10,5,6216,36,7,9,3,9,6,3,4,9,7,3,3
3618,10,5,6216,37,7,4,3,9,3,3,4,9,9,11,3
3618,10,5,6216,38,7,4,3,9,3,3,3,9,4,9,3
3618,10,5,6216,39,7,4,9,9,3,3,4,9,4,3,3
3618,10,5,6216,40,7,9,4,9,3,3,3,9,3,3,3
3618,10,5,6216,41,7,4,9,4,3,3,4,9,9,5,3
3618,10,5,6216,42,8,9,4,9,3,3,3,9,9,9,3
3618,10,5,6216,43,8,11,4,9,3,3,4,9,4,3,3
3618,10,5,6216,44,8,4,4,9,3,4,4,9,4,9,3
3618,10,5,6216,45,9,9,9,9,6,4,3,9,9,11,6
3618,10,5,6216,46,9,9,4,9,4,4,3,9,9,9,3
3618,10,5,6216,47,9,9,4,9,4,4,4,9,4,9,3
3618,10,5,6216,48,9,9,4,9,4,4,9,9,9,5,3
3618,10,5,6216,49,9,9,4,9,4,4,4,9,9,9,3
