Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2990,7,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
2990,7,4,3455,1,0,11,4,11,11,11,11,11,11,11,11
2990,7,4,3455,2,0,3,4,3,4,3,3,4,3,6,11
2990,7,4,3455,3,0,3,3,3,3,11,3,4,3,3,3
2990,7,4,3455,4,0,3,3,3,3,9,3,4,3,6,11
2990,7,4,3455,5,0,3,3,3,3,9,3,3,3,6,11
2990,7,4,3455,6,0,3,3,3,3,9,3,3,3,6,4
2990,7,4,3455,7,0,3,3,3,3,9,3,3,3,3,4
2990,7,4,3455,8,0,3,3,3,3,9,3,3,3,3,4
2990,7,4,3455,9,0,3,3,3,3,9,3,3,3,3,11
2990,7,4,3455,10,0,3,6,3,3,9,3,3,3,3,4
2990,7,4,3455,11,0,3,3,3,3,9,3,3,3,3,4
2990,7,4,3455,12,0,3,2,3,3,6,3,3,3,3,4
2990,7,4,3455,13,0,3,2,3,3,6,3,3,3,3,4
2990,7,4,3455,14,0,3,2,3,3,9,3,3,3,3,4
2990,7,4,3455,15,0,6,3,3,3,9,3,3,6,3,3
2990,7,4,3455,16,0,6,3,3,3,12,3,3,3,3,11
2990,7,4,3455,17,0,3,3,3,3,3,3,3,3,6,11
2990,7,4,3455,18,0,3,3,3,3,5,3,3,3,6,4
2990,7,4,3455,19,0,3,2,3,3,8,3,3,3,6,11
2990,7,4,3455,20,1,6,3,3,3,5,3,3,3,3,1
2990,7,4,3455,21,1,3,2,3,3,12,3,3,3,11,3
2990,7,4,3455,22,1,3,2,3,3,12,3,3,3,3,3
2990,7,4,3455,23,1,3,2,3,3,12,3,3,3,3,11
2990,7,4,3455,24,1,3,2,3,3,12,3,3,3,3,4
2990,7,4,3455,25,1,3,2,3,3,12,3,3,3,3,4
2990,7,4,3455,26,1,3,2,3,3,12,3,3,6,3,9
2990,7,4,3455,27,1,3,2,3,3,8,3,3,6,3,9
2990,7,4,3455,28,1,3,3,3,3,5,3,3,3,3,0
2990,7,4,3455,29,1,3,11,3,3,12,3,3,3,3,3
2990,7,4,3455,30,1,3,3,3,3,12,3,3,3,4,0
2990,7,4,3455,31,1,3,3,3,3,12,3,3,3,3,9
2990,7,4,3455,32,1,3,3,3,3,12,3,3,3,11,3
2990,7,4,3455,33,2,3,3,3,3,8,3,3,3,3,0
2990,7,4,3455,34,2,3,3,3,3,2,6,3,6,3,1
2990,7,4,3455,35,2,3,3,3,3,3,3,3,4,11,3
2990,7,4,3455,36,2,3,3,3,3,3,3,3,4,3,3
2990,7,4,3455,37,2,3,11,3,3,3,3,3,4,3,7
2990,7,4,3455,38,2,3,11,3,3,3,3,3,4,3,3
2990,7,4,3455,39,2,3,11,3,3,6,3,3,3,3,3
2990,7,4,3455,40,2,3,11,3,3,6,3,3,3,3,3
2990,7,4,3455,41,2,3,11,3,3,3,3,3,3,4,7
2990,7,4,3455,42,2,3,11,3,3,3,3,3,4,4,8
2990,7,4,3455,43,2,3,11,3,3,3,3,3,4,9,11
2990,7,4,3455,44,2,3,11,3,3,3,3,3,9,9,3
2990,7,4,3455,45,2,3,11,3,3,3,3,3,4,4,11
2990,7,4,3455,46,2,3,11,3,3,3,3,3,4,6,11
2990,7,4,3455,47,2,3,11,3,3,3,3,3,4,3,7
2990,7,4,3455,48,2,3,11,3,3,3,3,3,3,9,9
2990,7,4,3455,49,2,3,11,3,3,3,3,3,3,3,3
