Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2426,6,8,1871,0,0,4,4,4,4,4,4,4,4,4,4
2426,6,8,1871,1,0,6,4,4,11,4,11,11,11,11,11
2426,6,8,1871,2,0,3,11,11,4,11,4,4,3,6,6
2426,6,8,1871,3,0,11,3,11,4,11,4,4,6,3,3
2426,6,8,1871,4,1,4,9,4,4,3,4,4,3,3,3
2426,6,8,1871,5,1,4,3,4,4,11,4,4,3,3,11
2426,6,8,1871,6,1,3,4,4,4,4,4,4,3,6,4
2426,6,8,1871,7,1,4,4,4,4,3,11,3,3,3,4
2426,6,8,1871,8,1,3,4,4,4,3,9,3,3,3,4
2426,6,8,1871,9,1,4,4,4,4,4,9,3,3,3,4
2426,6,8,1871,10,1,3,4,4,4,3,9,3,3,3,4
2426,6,8,1871,11,1,4,4,4,4,11,3,3,11,3,4
2426,6,8,1871,12,1,3,4,11,4,4,3,3,11,3,4
2426,6,8,1871,13,1,4,4,3,4,11,3,3,11,6,4
2426,6,8,1871,14,1,3,4,3,3,3,3,3,11,6,4
2426,6,8,1871,15,1,4,4,9,4,3,4,6,3,3,4
2426,6,8,1871,16,1,4,4,3,4,7,4,3,11,6,9
2426,6,8,1871,17,1,4,9,3,4,3,4,3,3,3,9
2426,6,8,1871,18,1,4,9,3,4,3,3,6,3,3,9
2426,6,8,1871,19,1,4,9,3,4,3,9,3,3,3,9
2426,6,8,1871,20,1,4,4,9,4,3,9,6,6,3,9
2426,6,8,1871,21,1,3,4,9,4,11,3,6,3,3,9
2426,6,8,1871,22,1,4,4,9,4,3,3,6,3,3,4
2426,6,8,1871,23,1,4,4,9,4,9,3,3,3,3,4
2426,6,8,1871,24,1,3,4,4,4,9,3,3,3,3,4
2426,6,8,1871,25,1,3,4,3,4,9,3,3,3,3,4
2426,6,8,1871,26,2,4,4,3,4,9,3,3,3,3,9
2426,6,8,1871,27,2,3,4,3,9,9,3,4,3,11,9
2426,6,8,1871,28,2,9,4,4,9,8,3,6,3,11,4
2426,6,8,1871,29,3,9,3,4,9,11,3,3,3,3,3
2426,6,8,1871,30,3,9,5,3,9,3,4,4,3,3,3
2426,6,8,1871,31,3,9,5,4,3,9,3,4,6,11,3
2426,6,8,1871,32,3,9,11,4,3,4,3,4,3,6,3
2426,6,8,1871,33,4,9,3,4,3,4,3,4,3,3,3
2426,6,8,1871,34,5,9,5,4,3,4,3,4,3,4,3
2426,6,8,1871,35,5,9,11,4,9,4,7,4,3,4,4
2426,6,8,1871,36,5,4,5,4,9,4,3,4,3,4,4
2426,6,8,1871,37,5,4,9,4,9,5,9,4,3,3,4
2426,6,8,1871,38,5,4,9,4,9,4,9,4,3,3,4
2426,6,8,1871,39,5,4,9,3,11,4,9,4,3,3,4
2426,6,8,1871,40,5,4,3,3,9,4,9,4,3,6,4
2426,6,8,1871,41,5,8,3,5,9,3,9,4,3,3,4
2426,6,8,1871,42,5,9,4,3,11,9,9,4,3,3,4
2426,6,8,1871,43,5,9,3,3,3,4,9,4,3,3,4
2426,6,8,1871,44,5,9,3,5,3,4,9,3,3,3,4
2426,6,8,1871,45,5,9,3,5,4,4,9,3,3,3,4
2426,6,8,1871,46,5,9,3,9,4,4,11,3,3,3,4
2426,6,8,1871,47,5,9,3,9,4,4,3,3,3,3,4
2426,6,8,1871,48,5,9,7,9,11,4,3,3,3,3,4
2426,6,8,1871,49,5,3,3,9,3,4,9,3,3,3,4
