Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3299,10,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
3299,10,4,7316,1,0,11,4,11,4,6,11,11,6,11,11
3299,10,4,7316,2,0,11,11,4,11,11,6,11,11,3,3
3299,10,4,7316,3,0,3,4,3,4,11,6,3,4,4,3
3299,10,4,7316,4,0,3,4,3,4,11,3,3,9,4,3
3299,10,4,7316,5,1,3,4,3,4,4,6,3,9,3,3
3299,10,4,7316,6,1,3,3,3,4,4,9,3,3,11,3
3299,10,4,7316,7,1,3,6,3,4,3,9,3,6,4,3
3299,10,4,7316,8,1,3,9,11,4,3,4,3,6,4,3
3299,10,4,7316,9,1,3,9,11,4,3,4,11,9,4,3
3299,10,4,7316,10,1,3,8,11,4,3,4,11,9,11,3
3299,10,4,7316,11,1,11,7,11,4,3,4,3,9,9,6
3299,10,4,7316,12,1,3,12,3,4,3,4,11,9,9,3
3299,10,4,7316,13,1,3,8,3,3,3,4,11,9,4,3
3299,10,4,7316,14,1,3,12,3,8,6,4,11,9,4,3
3299,10,4,7316,15,1,11,12,3,8,3,4,11,4,3,3
3299,10,4,7316,16,1,3,12,3,7,6,3,11,4,4,6
3299,10,4,7316,17,1,3,12,3,12,3,3,11,3,6,3
3299,10,4,7316,18,1,3,12,11,12,6,3,11,3,3,3
3299,10,4,7316,19,1,3,12,3,12,3,3,11,3,3,3
3299,10,4,7316,20,1,3,12,3,12,6,3,11,3,3,3
3299,10,4,7316,21,1,3,12,3,12,3,4,11,3,3,3
3299,10,4,7316,22,1,3,12,3,12,6,4,11,3,3,3
3299,10,4,7316,23,1,3,12,3,12,3,9,11,3,3,3
3299,10,4,7316,24,1,3,12,3,12,3,9,11,3,3,3
3299,10,4,7316,25,1,3,12,11,12,3,9,11,3,3,3
3299,10,4,7316,26,1,3,12,3,12,3,9,11,3,3,3
3299,10,4,7316,27,1,3,12,11,12,3,9,11,3,3,3
3299,10,4,7316,28,1,11,12,11,12,3,9,11,3,3,3
3299,10,4,7316,29,1,12,12,11,12,3,9,11,3,3,3
3299,10,4,7316,30,1,12,12,11,12,3,9,11,3,3,3
3299,10,4,7316,31,1,12,12,11,12,3,9,11,3,3,3
3299,10,4,7316,32,1,5,12,11,12,3,9,11,3,3,3
3299,10,4,7316,33,1,5,5,11,12,3,5,11,3,3,3
3299,10,4,7316,34,1,11,5,11,12,3,5,11,3,6,3
3299,10,4,7316,35,1,5,5,11,12,3,5,11,3,3,6
3299,10,4,7316,36,1,7,5,11,12,3,5,11,3,3,3
3299,10,4,7316,37,1,3,5,11,12,3,5,11,3,3,3
3299,10,4,7316,38,1,12,5,3,12,3,5,11,3,3,3
3299,10,4,7316,39,1,12,5,11,12,3,0,11,3,6,3
3299,10,4,7316,40,1,12,5,11,12,3,5,3,3,3,3
3299,10,4,7316,41,1,12,5,3,12,3,5,3,3,3,3
3299,10,4,7316,42,1,1,5,3,12,3,5,3,3,3,3
3299,10,4,7316,43,1,1,5,3,12,3,5,11,3,3,3
3299,10,4,7316,44,2,1,5,3,12,3,12,11,3,3,6
3299,10,4,7316,45,2,1,5,3,12,3,5,11,3,3,3
3299,10,4,7316,46,2,12,5,3,12,3,12,11,3,3,3
3299,10,4,7316,47,2,12,5,3,12,3,12,11,3,3,3
3299,10,4,7316,48,2,1,5,3,12,3,12,11,3,3,3
3299,10,4,7316,49,2,12,5,11,12,3,12,11,3,3,3
