Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2901,7,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
2901,7,4,2732,1,1,6,6,11,11,11,11,6,11,11,11
2901,7,4,2732,2,1,6,3,11,11,4,3,11,3,6,3
2901,7,4,2732,3,1,4,4,11,4,4,3,4,3,6,3
2901,7,4,2732,4,1,3,6,11,4,11,3,11,6,6,3
2901,7,4,2732,5,1,6,3,9,4,11,3,3,6,6,4
2901,7,4,2732,6,1,3,3,9,6,6,3,3,3,6,9
2901,7,4,2732,7,1,3,3,9,3,3,3,3,3,6,4
2901,7,4,2732,8,1,3,3,9,3,3,3,11,3,6,4
2901,7,4,2732,9,1,6,3,9,6,3,3,3,3,6,4
2901,7,4,2732,10,1,3,3,9,3,8,3,3,3,3,4
2901,7,4,2732,11,1,2,3,9,3,8,3,11,3,3,9
2901,7,4,2732,12,1,3,3,12,3,6,3,11,3,3,3
2901,7,4,2732,13,1,3,3,3,3,8,3,11,3,3,4
2901,7,4,2732,14,1,6,3,3,3,3,3,11,3,3,9
2901,7,4,2732,15,1,3,3,3,3,11,3,11,3,6,11
2901,7,4,2732,16,1,3,3,3,3,11,3,11,3,3,9
2901,7,4,2732,17,1,3,2,3,3,11,3,1,6,6,9
2901,7,4,2732,18,1,2,6,3,3,8,3,11,6,3,9
2901,7,4,2732,19,1,3,3,3,3,6,3,1,6,3,9
2901,7,4,2732,20,1,6,3,3,9,6,3,1,6,3,9
2901,7,4,2732,21,1,6,3,3,3,3,3,1,6,3,9
2901,7,4,2732,22,1,2,3,3,9,3,3,1,6,3,9
2901,7,4,2732,23,1,2,3,3,9,3,3,1,6,3,9
2901,7,4,2732,24,1,3,3,1,9,3,3,1,3,3,3
2901,7,4,2732,25,1,2,11,3,9,3,3,1,6,3,9
2901,7,4,2732,26,1,2,6,3,9,6,3,1,6,3,9
2901,7,4,2732,27,1,6,3,3,9,3,3,11,3,3,9
2901,7,4,2732,28,1,6,3,3,11,3,3,11,3,3,9
2901,7,4,2732,29,1,3,3,0,6,11,3,1,3,3,9
2901,7,4,2732,30,1,6,3,7,3,3,3,1,3,3,9
2901,7,4,2732,31,1,3,3,7,3,3,3,1,3,3,9
2901,7,4,2732,32,1,3,3,7,3,3,3,1,3,3,9
2901,7,4,2732,33,1,6,3,7,3,3,3,1,3,3,3
2901,7,4,2732,34,2,2,3,7,3,3,3,1,3,3,3
2901,7,4,2732,35,2,2,3,7,9,3,3,1,3,4,9
2901,7,4,2732,36,2,2,3,7,11,3,3,1,3,4,4
2901,7,4,2732,37,2,2,3,7,11,3,3,11,3,4,9
2901,7,4,2732,38,2,2,3,7,3,3,3,4,6,4,9
2901,7,4,2732,39,2,6,3,7,3,3,3,1,3,4,9
2901,7,4,2732,40,2,3,3,7,3,3,3,4,3,4,9
2901,7,4,2732,41,2,3,3,7,3,6,3,4,3,4,4
2901,7,4,2732,42,2,2,3,7,3,6,3,1,6,4,3
2901,7,4,2732,43,2,2,3,7,6,3,6,1,6,4,9
2901,7,4,2732,44,2,6,3,7,3,3,11,4,6,4,9
2901,7,4,2732,45,2,6,3,7,3,3,6,1,6,3,9
2901,7,4,2732,46,2,2,3,7,3,3,6,1,6,4,11
2901,7,4,2732,47,2,6,3,7,3,3,6,1,6,3,9
2901,7,4,2732,48,3,3,3,7,3,3,3,4,3,3,9
2901,7,4,2732,49,3,3,3,7,3,3,3,1,6,4,9
