Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1757,5,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
1757,5,4,4187,1,0,4,11,11,4,6,11,11,11,11,11
1757,5,4,4187,2,0,6,4,3,11,3,11,3,3,6,6
1757,5,4,4187,3,0,6,4,3,4,11,9,3,11,9,3
1757,5,4,4187,4,0,6,3,4,3,11,4,3,3,4,6
1757,5,4,4187,5,0,3,3,3,3,11,4,6,3,4,3
1757,5,4,4187,6,0,3,3,3,3,4,4,6,4,4,3
1757,5,4,4187,7,0,3,3,11,3,4,9,6,4,3,3
1757,5,4,4187,8,0,3,3,3,3,11,4,6,9,4,3
1757,5,4,4187,9,0,3,3,3,3,11,9,6,4,3,3
1757,5,4,4187,10,0,6,3,3,3,11,4,6,3,3,3
1757,5,4,4187,11,1,6,3,3,3,4,9,6,9,3,3
1757,5,4,4187,12,2,6,3,3,3,4,9,6,4,6,4
1757,5,4,4187,13,2,3,3,3,3,11,9,3,3,3,3
1757,5,4,4187,14,3,3,3,3,3,11,9,6,3,3,3
1757,5,4,4187,15,3,3,3,4,3,4,4,6,3,4,3
1757,5,4,4187,16,3,3,3,4,3,11,9,6,3,4,3
1757,5,4,4187,17,3,3,3,5,3,4,4,6,3,4,3
1757,5,4,4187,18,3,3,3,8,3,4,4,6,4,4,3
1757,5,4,4187,19,3,3,3,8,3,4,4,6,3,6,6
1757,5,4,4187,20,4,11,3,8,3,4,9,3,9,3,6
1757,5,4,4187,21,4,3,3,2,3,4,9,6,4,4,6
1757,5,4,4187,22,4,3,11,2,3,4,4,6,4,4,6
1757,5,4,4187,23,4,3,11,2,3,4,4,3,4,4,6
1757,5,4,4187,24,4,12,3,12,3,4,4,3,4,4,3
1757,5,4,4187,25,4,7,11,1,3,4,4,6,9,4,3
1757,5,4,4187,26,4,7,11,1,3,4,9,3,11,4,3
1757,5,4,4187,27,5,7,11,1,3,11,4,3,4,3,3
1757,5,4,4187,28,5,7,11,1,3,4,4,3,9,4,3
1757,5,4,4187,29,5,7,11,1,3,11,4,3,9,4,3
1757,5,4,4187,30,6,7,11,1,3,11,4,3,9,4,3
1757,5,4,4187,31,6,7,11,0,3,11,9,3,9,4,4
1757,5,4,4187,32,6,7,11,1,3,1,4,3,9,4,4
1757,5,4,4187,33,6,1,11,1,3,1,4,3,9,4,4
1757,5,4,4187,34,6,1,11,1,3,1,4,3,9,4,4
1757,5,4,4187,35,7,1,3,1,3,1,3,3,9,4,4
1757,5,4,4187,36,7,1,11,1,3,1,3,4,9,4,4
1757,5,4,4187,37,7,11,11,1,3,1,9,4,4,4,4
1757,5,4,4187,38,7,11,11,1,3,1,9,4,9,4,4
1757,5,4,4187,39,7,1,11,0,3,1,4,4,4,4,4
1757,5,4,4187,40,7,11,11,1,3,1,9,4,3,4,4
1757,5,4,4187,41,7,7,11,1,3,11,4,4,4,3,4
1757,5,4,4187,42,7,11,3,1,3,1,9,4,9,4,4
1757,5,4,4187,43,7,1,3,4,3,11,4,4,4,4,4
1757,5,4,4187,44,7,3,11,4,3,1,9,3,4,4,4
1757,5,4,4187,45,7,1,11,4,3,1,3,3,4,4,4
1757,5,4,4187,46,7,3,3,4,3,1,3,4,3,4,4
1757,5,4,4187,47,7,3,3,4,3,1,3,4,9,4,4
1757,5,4,4187,48,7,3,9,4,3,1,3,4,3,4,4
1757,5,4,4187,49,7,3,9,4,3,1,9,4,9,4,4
