Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3697,10,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
3697,10,5,6738,1,1,11,11,11,11,11,11,6,11,11,11
3697,10,5,6738,2,1,11,3,3,3,4,6,3,6,3,4
3697,10,5,6738,3,1,11,3,4,4,4,3,3,3,3,3
3697,10,5,6738,4,1,3,3,4,4,4,3,3,3,3,3
3697,10,5,6738,5,1,4,6,4,4,4,3,6,3,3,4
3697,10,5,6738,6,1,3,6,4,4,4,3,6,3,3,4
3697,10,5,6738,7,1,3,6,3,4,4,3,3,3,11,3
3697,10,5,6738,8,1,11,6,3,4,4,3,3,3,11,4
3697,10,5,6738,9,1,11,6,3,3,11,3,3,3,3,4
3697,10,5,6738,10,1,4,3,3,3,3,3,3,3,3,4
3697,10,5,6738,11,1,4,6,3,3,4,3,3,3,3,3
3697,10,5,6738,12,1,4,6,3,3,9,3,6,3,3,3
3697,10,5,6738,13,1,4,3,6,3,4,3,3,3,3,4
3697,10,5,6738,14,1,4,3,6,3,4,3,3,3,3,11
3697,10,5,6738,15,1,4,3,3,3,4,3,3,3,6,4
3697,10,5,6738,16,1,4,3,3,3,11,3,3,3,3,4
3697,10,5,6738,17,1,9,6,3,3,4,3,3,3,3,4
3697,10,5,6738,18,1,9,3,3,3,4,3,6,3,3,4
3697,10,5,6738,19,1,9,3,3,3,11,3,3,3,3,3
3697,10,5,6738,20,1,9,3,3,3,9,3,3,3,3,3
3697,10,5,6738,21,1,9,3,3,3,9,3,3,3,3,3
3697,10,5,6738,22,1,9,3,3,3,9,3,3,3,3,3
3697,10,5,6738,23,1,9,3,3,6,3,3,3,3,3,3
3697,10,5,6738,24,2,9,3,3,3,3,3,3,3,3,3
3697,10,5,6738,25,2,9,4,6,3,3,3,3,3,3,3
3697,10,5,6738,26,2,9,4,6,3,7,3,3,3,3,3
3697,10,5,6738,27,2,9,4,6,3,4,6,6,3,3,3
3697,10,5,6738,28,2,9,6,3,3,4,6,3,3,3,3
3697,10,5,6738,29,2,9,4,6,3,4,6,3,3,6,3
3697,10,5,6738,30,2,9,4,6,3,4,6,3,3,6,3
3697,10,5,6738,31,2,9,4,3,3,4,3,6,3,3,3
3697,10,5,6738,32,2,9,4,3,3,4,3,6,3,3,3
3697,10,5,6738,33,2,9,9,6,3,4,3,6,3,3,3
3697,10,5,6738,34,2,9,4,6,6,3,3,6,3,3,3
3697,10,5,6738,35,2,9,4,6,6,3,3,6,3,3,3
3697,10,5,6738,36,2,9,9,6,6,11,3,6,3,6,3
3697,10,5,6738,37,2,9,4,6,6,3,3,6,3,6,3
3697,10,5,6738,38,3,9,4,6,6,3,3,6,3,6,3
3697,10,5,6738,39,3,9,4,6,6,11,3,6,3,3,3
3697,10,5,6738,40,3,9,4,6,6,3,3,6,3,6,3
3697,10,5,6738,41,3,9,4,6,6,3,3,6,3,3,3
3697,10,5,6738,42,3,9,4,6,6,3,3,6,3,3,3
3697,10,5,6738,43,3,9,4,6,6,3,3,3,3,3,3
3697,10,5,6738,44,3,9,4,6,6,3,3,3,3,6,3
3697,10,5,6738,45,3,9,4,3,6,3,3,3,3,6,3
3697,10,5,6738,46,3,9,4,3,3,3,3,2,3,6,3
3697,10,5,6738,47,3,9,4,3,3,3,3,2,3,6,3
3697,10,5,6738,48,3,9,3,3,3,3,3,2,3,3,6
3697,10,5,6738,49,3,9,11,6,3,3,3,2,3,3,6
