Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3416,8,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
3416,8,5,9893,1,0,11,11,11,11,11,11,11,11,11,11
3416,8,5,9893,2,0,3,4,4,3,3,3,6,9,6,3
3416,8,5,9893,3,1,3,4,4,3,3,6,4,3,11,3
3416,8,5,9893,4,1,3,4,4,3,3,6,4,3,3,3
3416,8,5,9893,5,1,3,11,3,6,3,3,11,4,3,3
3416,8,5,9893,6,2,3,4,3,6,6,3,4,4,3,3
3416,8,5,9893,7,2,3,6,3,6,3,3,4,4,3,4
3416,8,5,9893,8,2,3,3,3,3,3,3,4,4,3,4
3416,8,5,9893,9,2,3,3,3,6,3,3,4,4,3,4
3416,8,5,9893,10,3,3,3,3,3,3,3,3,4,3,4
3416,8,5,9893,11,3,3,6,3,3,3,3,3,4,3,4
3416,8,5,9893,12,3,3,3,3,3,3,3,3,4,4,4
3416,8,5,9893,13,3,3,4,3,3,3,3,3,4,6,4
3416,8,5,9893,14,3,3,9,3,3,3,3,3,4,6,4
3416,8,5,9893,15,3,3,4,3,3,3,6,3,4,3,3
3416,8,5,9893,16,3,3,4,3,3,3,3,3,4,3,4
3416,8,5,9893,17,3,3,3,6,3,3,3,3,4,3,4
3416,8,5,9893,18,3,3,3,6,3,3,3,3,4,3,4
3416,8,5,9893,19,4,3,9,3,3,3,3,3,4,3,4
3416,8,5,9893,20,4,3,9,3,3,3,4,3,9,3,4
3416,8,5,9893,21,4,3,4,3,3,3,4,3,4,3,4
3416,8,5,9893,22,4,3,3,3,3,3,4,3,4,3,4
3416,8,5,9893,23,4,3,3,3,3,3,3,3,3,3,4
3416,8,5,9893,24,4,3,4,3,3,3,4,3,3,3,11
3416,8,5,9893,25,4,3,4,3,3,3,4,3,3,3,3
3416,8,5,9893,26,4,3,9,3,3,3,4,3,9,3,3
3416,8,5,9893,27,5,3,9,3,3,3,3,6,4,3,4
3416,8,5,9893,28,5,3,4,3,3,3,9,6,9,4,4
3416,8,5,9893,29,5,3,4,3,3,3,3,3,4,4,4
3416,8,5,9893,30,5,3,9,3,3,3,3,6,4,4,4
3416,8,5,9893,31,5,3,4,3,3,3,3,6,4,4,4
3416,8,5,9893,32,5,3,9,3,3,3,3,3,4,4,4
3416,8,5,9893,33,5,3,9,6,3,3,3,3,4,4,4
3416,8,5,9893,34,5,3,9,3,3,3,11,3,4,4,4
3416,8,5,9893,35,6,3,9,3,3,3,11,3,4,4,4
3416,8,5,9893,36,6,3,9,3,3,3,11,3,4,4,9
3416,8,5,9893,37,7,3,9,4,3,3,11,3,4,4,9
3416,8,5,9893,38,7,6,9,11,3,3,4,3,9,4,4
3416,8,5,9893,39,7,3,9,11,3,3,4,3,9,9,3
3416,8,5,9893,40,7,3,9,3,3,3,6,3,9,4,9
3416,8,5,9893,41,7,3,9,9,3,6,11,3,9,4,4
3416,8,5,9893,42,7,4,9,4,6,3,4,3,9,4,4
3416,8,5,9893,43,7,4,7,4,6,3,11,3,4,4,4
3416,8,5,9893,44,8,9,5,9,6,3,4,3,9,4,9
3416,8,5,9893,45,8,4,7,4,4,3,5,3,9,4,9
3416,8,5,9893,46,8,4,9,4,4,3,11,6,9,4,4
3416,8,5,9893,47,9,3,7,4,4,3,4,3,9,4,4
3416,8,5,9893,48,9,9,7,4,3,3,4,3,4,4,4
3416,8,5,9893,49,9,9,3,9,3,3,4,4,9,4,9
