Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1119,2,8,6921,0,0,4,4,4,4,4,4,4,4,4,4
1119,2,8,6921,1,2,11,11,11,11,11,11,11,11,11,11
1119,2,8,6921,2,3,4,4,11,4,3,3,4,4,6,3
1119,2,8,6921,3,3,4,11,9,9,3,6,4,4,4,3
1119,2,8,6921,4,4,4,11,4,4,6,3,6,4,4,4
1119,2,8,6921,5,4,4,9,4,4,3,6,3,4,4,3
1119,2,8,6921,6,5,4,9,4,4,3,3,3,4,4,4
1119,2,8,6921,7,5,4,9,4,6,3,3,3,4,6,4
1119,2,8,6921,8,5,4,9,4,3,3,11,3,4,6,4
1119,2,8,6921,9,5,9,9,4,3,3,4,3,4,6,4
1119,2,8,6921,10,5,4,9,4,3,3,3,3,4,3,3
1119,2,8,6921,11,5,4,4,3,3,3,4,3,6,3,4
1119,2,8,6921,12,5,4,9,4,6,3,3,3,3,3,4
1119,2,8,6921,13,5,9,4,9,6,3,4,3,3,3,4
1119,2,8,6921,14,5,9,9,4,6,3,4,3,3,3,4
1119,2,8,6921,15,5,9,9,3,6,3,4,3,3,3,4
1119,2,8,6921,16,6,9,9,4,3,6,4,3,6,3,4
1119,2,8,6921,17,6,9,3,4,3,4,3,3,3,3,4
1119,2,8,6921,18,7,9,3,3,3,4,9,3,3,3,9
1119,2,8,6921,19,7,9,3,4,3,4,3,3,4,3,4
1119,2,8,6921,20,8,9,9,4,3,4,9,3,4,3,4
1119,2,8,6921,21,8,9,9,4,3,4,4,3,4,4,9
1119,2,8,6921,22,9,9,9,3,3,4,9,3,4,6,3
1119,2,8,6921,23,9,9,9,3,3,4,4,4,4,11,9
1119,2,8,6921,24,9,9,9,4,3,4,4,4,4,3,4
1119,2,8,6921,25,9,9,9,4,3,3,9,11,4,3,4
1119,2,8,6921,26,9,9,9,4,3,4,4,11,4,3,9
1119,2,8,6921,27,9,9,9,9,3,4,4,11,3,4,9
1119,2,8,6921,28,9,9,9,9,3,3,9,11,3,4,4
1119,2,8,6921,29,9,9,9,4,3,3,4,11,4,3,4
1119,2,8,6921,30,9,4,9,4,3,3,3,11,4,4,9
1119,2,8,6921,31,9,9,9,4,3,4,3,11,4,4,9
1119,2,8,6921,32,9,9,9,4,3,4,4,11,3,4,4
1119,2,8,6921,33,9,9,4,4,3,3,9,11,4,4,4
1119,2,8,6921,34,9,9,9,9,3,3,4,3,4,11,4
1119,2,8,6921,35,9,4,9,4,3,9,4,3,4,4,4
1119,2,8,6921,36,9,9,3,4,3,9,4,3,3,4,9
1119,2,8,6921,37,9,11,9,9,3,4,4,3,3,11,4
1119,2,8,6921,38,9,4,3,4,3,4,4,4,3,9,4
1119,2,8,6921,39,9,9,9,9,3,9,4,4,11,11,3
1119,2,8,6921,40,9,9,7,9,3,3,9,11,4,9,4
1119,2,8,6921,41,9,9,4,3,3,9,4,4,9,9,4
1119,2,8,6921,42,9,9,9,9,3,4,4,4,4,11,3
1119,2,8,6921,43,9,11,9,4,3,4,4,3,4,4,3
1119,2,8,6921,44,9,3,9,4,3,9,4,3,4,9,3
1119,2,8,6921,45,9,3,9,7,3,4,4,11,4,4,4
1119,2,8,6921,46,9,3,9,3,3,4,4,11,4,3,4
1119,2,8,6921,47,9,9,3,4,3,4,4,4,4,9,4
1119,2,8,6921,48,9,4,3,4,3,4,4,3,4,4,4
1119,2,8,6921,49,9,4,3,4,3,4,4,3,4,3,4
