Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3082,8,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
3082,8,4,3762,1,0,6,6,4,4,11,6,11,6,11,11
3082,8,4,3762,2,0,3,11,3,6,4,11,11,11,4,6
3082,8,4,3762,3,0,3,11,6,3,3,3,6,3,3,3
3082,8,4,3762,4,0,4,3,3,3,3,3,3,3,3,3
3082,8,4,3762,5,0,6,11,3,3,3,11,3,3,3,3
3082,8,4,3762,6,1,3,11,6,3,3,11,3,3,6,3
3082,8,4,3762,7,1,3,11,6,3,3,11,3,3,3,4
3082,8,4,3762,8,2,3,3,6,3,6,11,3,3,3,4
3082,8,4,3762,9,2,3,3,3,3,3,11,3,4,6,4
3082,8,4,3762,10,2,3,3,6,3,3,11,3,4,3,4
3082,8,4,3762,11,2,3,3,6,3,6,11,3,5,6,3
3082,8,4,3762,12,2,3,3,6,3,3,11,3,3,3,3
3082,8,4,3762,13,3,3,3,6,3,6,11,3,0,3,3
3082,8,4,3762,14,3,3,3,6,3,3,11,3,3,4,3
3082,8,4,3762,15,3,3,3,6,3,6,11,3,3,4,3
3082,8,4,3762,16,3,3,3,6,3,3,11,3,1,4,3
3082,8,4,3762,17,3,3,3,6,3,6,11,3,1,4,3
3082,8,4,3762,18,3,3,3,6,3,6,11,3,1,4,3
3082,8,4,3762,19,3,3,3,6,3,3,11,3,0,4,3
3082,8,4,3762,20,3,3,3,6,3,6,11,3,0,4,3
3082,8,4,3762,21,3,3,3,6,3,6,11,3,1,4,3
3082,8,4,3762,22,3,3,3,6,3,3,11,3,1,4,3
3082,8,4,3762,23,3,3,3,6,3,3,11,3,0,4,3
3082,8,4,3762,24,3,6,3,6,3,3,11,3,0,4,3
3082,8,4,3762,25,3,6,3,6,3,3,11,3,4,4,3
3082,8,4,3762,26,3,2,3,3,3,3,11,3,11,4,3
3082,8,4,3762,27,3,2,3,3,3,3,11,3,9,3,3
3082,8,4,3762,28,3,2,3,3,3,3,11,3,1,8,3
3082,8,4,3762,29,3,2,11,6,3,3,11,3,1,9,3
3082,8,4,3762,30,3,2,11,6,3,3,11,3,1,9,3
3082,8,4,3762,31,3,2,3,3,3,3,11,3,1,9,3
3082,8,4,3762,32,3,2,3,3,3,3,11,3,1,9,3
3082,8,4,3762,33,3,2,3,3,3,6,11,2,1,9,3
3082,8,4,3762,34,3,2,3,3,3,6,11,3,1,4,3
3082,8,4,3762,35,3,2,3,8,3,3,11,3,1,3,3
3082,8,4,3762,36,3,2,11,6,3,6,11,3,1,4,3
3082,8,4,3762,37,3,2,11,6,3,3,11,3,1,9,3
3082,8,4,3762,38,3,2,3,6,3,6,11,3,1,4,3
3082,8,4,3762,39,3,2,3,8,3,8,11,3,1,4,3
3082,8,4,3762,40,3,2,3,8,3,8,11,3,0,5,3
3082,8,4,3762,41,3,2,3,6,3,3,11,3,1,7,3
3082,8,4,3762,42,3,2,4,6,3,3,11,3,1,5,3
3082,8,4,3762,43,3,2,4,6,3,6,4,3,1,4,3
3082,8,4,3762,44,3,2,12,8,3,6,4,3,1,5,3
3082,8,4,3762,45,3,2,5,6,3,3,11,3,1,7,3
3082,8,4,3762,46,3,2,1,6,3,3,11,3,1,5,3
3082,8,4,3762,47,3,2,1,6,3,3,11,3,1,5,3
3082,8,4,3762,48,3,2,7,6,3,6,11,3,1,7,3
3082,8,4,3762,49,3,2,7,8,3,3,11,3,1,5,3
