Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3743,7,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
3743,7,8,8343,1,0,6,11,11,11,6,11,4,11,11,11
3743,7,8,8343,2,0,11,4,9,9,11,3,4,9,3,9
3743,7,8,8343,3,0,4,4,3,4,4,3,4,4,3,4
3743,7,8,8343,4,0,3,11,4,4,4,9,3,9,3,3
3743,7,8,8343,5,0,3,4,3,4,4,4,4,4,3,3
3743,7,8,8343,6,0,11,4,3,4,4,9,11,6,3,3
3743,7,8,8343,7,1,11,3,3,4,4,4,3,6,3,3
3743,7,8,8343,8,1,11,11,9,4,4,4,3,6,11,3
3743,7,8,8343,9,1,11,9,4,4,4,4,4,3,11,3
3743,7,8,8343,10,1,4,9,4,3,9,4,4,6,3,3
3743,7,8,8343,11,1,4,9,9,5,4,4,4,6,4,3
3743,7,8,8343,12,1,4,9,4,4,3,4,3,3,4,6
3743,7,8,8343,13,1,11,9,4,4,4,4,3,3,3,3
3743,7,8,8343,14,1,9,9,9,4,4,4,11,3,4,3
3743,7,8,8343,15,2,3,3,4,4,4,3,4,3,4,3
3743,7,8,8343,16,2,3,9,9,4,9,4,3,3,4,4
3743,7,8,8343,17,2,3,11,4,4,4,3,5,3,3,4
3743,7,8,8343,18,2,2,9,4,5,4,3,4,3,3,4
3743,7,8,8343,19,2,6,9,4,5,4,4,5,3,6,3
3743,7,8,8343,20,2,6,9,4,5,4,4,4,3,6,3
3743,7,8,8343,21,2,6,9,4,5,4,4,4,3,6,4
3743,7,8,8343,22,2,6,9,4,5,4,4,5,3,6,4
3743,7,8,8343,23,2,6,9,4,4,4,4,4,3,6,4
3743,7,8,8343,24,2,8,9,5,5,4,4,11,3,6,4
3743,7,8,8343,25,2,8,9,3,4,4,3,9,3,6,4
3743,7,8,8343,26,2,8,9,4,4,4,4,9,3,3,4
3743,7,8,8343,27,2,8,9,4,4,4,5,9,3,3,4
3743,7,8,8343,28,2,8,9,4,4,4,5,9,6,3,4
3743,7,8,8343,29,2,3,9,3,4,4,3,9,6,3,4
3743,7,8,8343,30,3,3,9,4,4,4,4,9,6,3,4
3743,7,8,8343,31,3,6,9,4,4,4,3,9,4,3,4
3743,7,8,8343,32,3,6,3,4,4,4,5,9,4,6,4
3743,7,8,8343,33,3,6,3,4,4,4,9,9,4,3,4
3743,7,8,8343,34,3,8,3,4,4,4,12,9,4,3,4
3743,7,8,8343,35,3,8,3,4,4,4,9,9,9,3,4
3743,7,8,8343,36,3,8,3,4,4,4,9,9,4,6,4
3743,7,8,8343,37,3,8,3,4,4,5,9,9,4,3,4
3743,7,8,8343,38,3,3,3,4,5,4,9,9,4,3,4
3743,7,8,8343,39,3,1,9,4,4,4,4,9,4,3,4
3743,7,8,8343,40,3,4,3,5,5,4,4,9,4,3,4
3743,7,8,8343,41,3,4,7,4,4,4,4,9,4,3,4
3743,7,8,8343,42,3,4,3,7,4,4,4,9,4,3,4
3743,7,8,8343,43,3,4,4,7,5,4,4,9,4,3,3
3743,7,8,8343,44,3,3,3,5,12,4,4,11,3,3,4
3743,7,8,8343,45,3,4,4,5,3,8,4,11,3,3,4
3743,7,8,8343,46,3,4,4,4,9,4,3,9,4,3,3
3743,7,8,8343,47,3,3,4,5,9,3,5,3,3,3,3
3743,7,8,8343,48,3,3,7,5,11,4,4,3,3,3,3
3743,7,8,8343,49,3,3,4,9,4,3,5,5,3,3,9
