Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2999,7,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
2999,7,4,7316,1,0,11,6,4,11,11,11,11,11,11,11
2999,7,4,7316,2,2,11,11,3,4,3,6,11,6,4,6
2999,7,4,7316,3,2,3,9,3,4,11,3,3,3,6,4
2999,7,4,7316,4,2,3,9,3,4,9,3,3,3,3,4
2999,7,4,7316,5,2,3,9,3,4,9,9,3,3,3,4
2999,7,4,7316,6,2,3,9,3,4,9,3,3,3,3,4
2999,7,4,7316,7,2,3,9,3,4,9,3,3,3,3,4
2999,7,4,7316,8,2,3,9,3,3,9,11,3,3,3,11
2999,7,4,7316,9,2,11,9,11,3,9,3,3,3,3,4
2999,7,4,7316,10,2,3,9,3,3,9,9,3,6,6,4
2999,7,4,7316,11,2,3,6,3,3,9,3,4,3,6,9
2999,7,4,7316,12,2,3,6,3,3,9,3,4,6,6,9
2999,7,4,7316,13,2,3,6,11,3,9,3,12,3,3,9
2999,7,4,7316,14,2,11,6,11,3,9,3,12,6,6,9
2999,7,4,7316,15,3,11,6,11,3,5,3,5,3,3,11
2999,7,4,7316,16,3,11,6,11,11,5,3,3,3,6,11
2999,7,4,7316,17,3,11,12,11,3,5,3,3,3,3,11
2999,7,4,7316,18,3,11,12,11,3,11,3,3,3,3,11
2999,7,4,7316,19,4,11,12,11,3,4,4,3,3,6,9
2999,7,4,7316,20,4,11,12,11,9,4,4,3,6,4,11
2999,7,4,7316,21,4,11,12,11,9,1,9,3,3,4,4
2999,7,4,7316,22,4,11,12,11,9,5,9,4,3,4,9
2999,7,4,7316,23,4,11,12,11,9,7,7,5,3,4,4
2999,7,4,7316,24,4,11,12,6,9,11,5,12,6,4,9
2999,7,4,7316,25,4,11,12,9,4,9,5,12,3,6,11
2999,7,4,7316,26,4,4,3,9,3,1,9,12,3,3,9
2999,7,4,7316,27,4,4,12,6,3,3,3,12,3,3,9
2999,7,4,7316,28,4,4,12,6,3,12,3,12,3,6,9
2999,7,4,7316,29,5,4,12,3,3,12,3,12,3,3,11
2999,7,4,7316,30,5,4,12,3,4,1,3,12,3,4,4
2999,7,4,7316,31,5,11,12,3,7,3,4,12,3,4,3
2999,7,4,7316,32,5,4,12,3,5,3,7,12,3,4,9
2999,7,4,7316,33,5,11,12,3,5,3,5,12,3,4,9
2999,7,4,7316,34,5,11,12,3,7,3,5,12,6,4,4
2999,7,4,7316,35,5,11,12,3,4,3,9,12,6,4,4
2999,7,4,7316,36,5,11,12,3,4,3,3,12,6,4,9
2999,7,4,7316,37,5,11,12,3,4,3,3,12,3,4,9
2999,7,4,7316,38,5,11,12,6,4,3,3,12,3,6,9
2999,7,4,7316,39,5,11,12,3,4,3,3,12,3,3,9
2999,7,4,7316,40,6,11,12,3,4,3,3,12,6,3,9
2999,7,4,7316,41,6,11,12,3,4,3,3,12,4,3,4
2999,7,4,7316,42,6,11,12,3,4,3,3,5,4,3,9
2999,7,4,7316,43,6,12,8,3,1,3,3,5,4,3,9
2999,7,4,7316,44,6,12,5,3,1,3,3,7,4,6,9
2999,7,4,7316,45,6,12,12,3,7,3,3,9,4,3,3
2999,7,4,7316,46,6,11,12,3,7,3,3,7,4,3,3
2999,7,4,7316,47,6,11,12,6,7,3,3,3,4,3,3
2999,7,4,7316,48,6,11,12,3,7,3,3,3,4,3,3
2999,7,4,7316,49,6,11,12,3,7,3,4,3,4,6,9
