Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3951,9,8,8948,0,0,4,4,4,4,4,4,4,4,4,4
3951,9,8,8948,1,0,11,11,11,11,11,11,11,11,11,11
3951,9,8,8948,2,0,4,4,4,11,4,4,4,3,4,6
3951,9,8,8948,3,0,4,11,4,4,4,4,4,4,11,3
3951,9,8,8948,4,0,4,4,4,4,4,4,4,4,9,3
3951,9,8,8948,5,0,3,4,9,3,4,4,4,4,9,3
3951,9,8,8948,6,0,3,4,11,4,4,4,4,4,4,6
3951,9,8,8948,7,0,3,9,9,3,4,4,4,4,4,3
3951,9,8,8948,8,0,4,4,9,9,4,4,4,4,4,6
3951,9,8,8948,9,0,4,4,9,9,4,4,4,4,3,3
3951,9,8,8948,10,0,11,3,9,4,4,4,4,4,9,6
3951,9,8,8948,11,0,4,4,4,4,4,4,4,4,4,3
3951,9,8,8948,12,0,4,4,4,3,4,3,4,4,9,3
3951,9,8,8948,13,0,3,6,4,9,4,9,4,4,9,3
3951,9,8,8948,14,0,3,9,4,4,4,4,5,4,3,3
3951,9,8,8948,15,1,4,9,4,3,4,3,4,4,9,3
3951,9,8,8948,16,1,4,5,4,9,4,5,4,4,3,4
3951,9,8,8948,17,2,3,11,4,4,4,6,4,4,9,11
3951,9,8,8948,18,2,3,3,4,3,3,11,4,4,4,4
3951,9,8,8948,19,2,7,3,4,4,4,9,4,4,3,4
3951,9,8,8948,20,2,3,3,4,4,9,5,4,4,4,4
3951,9,8,8948,21,2,3,4,4,3,9,4,4,5,4,4
3951,9,8,8948,22,2,4,4,4,9,9,4,3,3,4,6
3951,9,8,8948,23,3,4,6,4,3,9,4,7,9,4,6
3951,9,8,8948,24,3,4,3,4,3,3,4,7,11,3,4
3951,9,8,8948,25,3,4,9,4,3,4,4,3,9,4,4
3951,9,8,8948,26,3,4,4,4,3,9,4,3,9,4,4
3951,9,8,8948,27,3,4,4,4,4,4,4,4,9,4,4
3951,9,8,8948,28,3,4,4,3,4,4,4,1,9,5,4
3951,9,8,8948,29,3,3,4,5,9,4,4,3,9,12,4
3951,9,8,8948,30,3,9,5,8,9,4,4,4,4,4,6
3951,9,8,8948,31,3,9,5,3,4,4,4,4,4,11,6
3951,9,8,8948,32,3,4,5,8,4,4,4,4,4,9,6
3951,9,8,8948,33,3,4,5,8,4,4,4,3,4,9,6
3951,9,8,8948,34,3,4,5,8,4,3,4,4,4,9,3
3951,9,8,8948,35,3,4,5,4,4,4,4,3,4,9,3
3951,9,8,8948,36,4,4,5,4,4,4,9,4,4,9,3
3951,9,8,8948,37,4,4,5,8,9,3,9,3,8,11,4
3951,9,8,8948,38,4,4,5,7,4,4,4,3,3,9,4
3951,9,8,8948,39,4,3,4,8,3,4,4,7,5,9,9
3951,9,8,8948,40,4,4,4,4,9,4,4,1,3,9,4
3951,9,8,8948,41,4,3,5,3,4,4,4,6,9,9,3
3951,9,8,8948,42,4,9,5,5,7,4,4,9,9,9,3
3951,9,8,8948,43,4,4,4,5,5,4,4,3,9,9,9
3951,9,8,8948,44,4,5,5,5,4,4,4,6,3,9,9
3951,9,8,8948,45,4,5,5,5,4,4,4,7,9,9,3
3951,9,8,8948,46,4,3,4,5,5,4,4,4,3,9,3
3951,9,8,8948,47,4,3,5,5,9,4,4,3,9,9,3
3951,9,8,8948,48,4,9,5,5,5,4,4,7,4,3,3
3951,9,8,8948,49,4,4,5,5,3,9,4,7,3,3,3
