Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1745,5,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
1745,5,4,6172,1,1,11,11,6,11,11,11,11,11,11,11
1745,5,4,6172,2,2,6,11,3,6,11,6,6,3,11,3
1745,5,4,6172,3,2,11,3,11,11,11,3,3,11,11,3
1745,5,4,6172,4,2,3,3,3,11,4,6,3,4,4,3
1745,5,4,6172,5,2,3,11,3,6,4,6,3,3,4,3
1745,5,4,6172,6,2,3,11,9,6,4,6,3,3,4,3
1745,5,4,6172,7,2,11,11,9,6,4,6,3,3,4,6
1745,5,4,6172,8,2,11,11,4,6,4,3,6,3,4,3
1745,5,4,6172,9,2,11,11,4,6,4,3,3,3,3,3
1745,5,4,6172,10,2,11,11,6,6,4,3,3,3,9,3
1745,5,4,6172,11,2,11,11,12,3,4,3,3,3,3,3
1745,5,4,6172,12,2,11,11,12,3,3,3,3,3,4,3
1745,5,4,6172,13,2,3,11,4,3,11,3,3,3,9,6
1745,5,4,6172,14,2,11,11,4,3,3,3,3,3,4,6
1745,5,4,6172,15,2,3,11,12,11,11,6,3,3,4,3
1745,5,4,6172,16,2,3,11,4,3,11,3,3,3,4,3
1745,5,4,6172,17,3,11,11,4,3,4,3,3,3,4,3
1745,5,4,6172,18,3,3,11,4,3,4,3,4,3,3,3
1745,5,4,6172,19,3,3,11,4,1,4,3,4,3,9,3
1745,5,4,6172,20,3,3,11,3,1,11,3,4,3,3,3
1745,5,4,6172,21,4,3,11,4,11,11,3,11,3,3,6
1745,5,4,6172,22,4,3,11,4,11,1,4,4,3,9,6
1745,5,4,6172,23,5,3,11,4,11,1,6,4,3,4,3
1745,5,4,6172,24,5,4,11,12,11,1,4,9,3,4,3
1745,5,4,6172,25,5,6,11,4,11,1,4,11,3,4,3
1745,5,4,6172,26,5,12,11,12,11,1,4,4,3,9,3
1745,5,4,6172,27,5,12,11,4,1,1,4,3,3,4,3
1745,5,4,6172,28,5,12,11,4,3,1,4,9,3,9,6
1745,5,4,6172,29,6,12,11,4,3,1,4,4,3,4,3
1745,5,4,6172,30,6,12,11,12,3,1,4,6,4,4,6
1745,5,4,6172,31,6,12,11,4,3,1,4,3,4,9,6
1745,5,4,6172,32,6,8,11,3,3,1,4,3,4,9,3
1745,5,4,6172,33,8,5,11,3,3,1,4,3,4,9,3
1745,5,4,6172,34,8,12,11,4,3,1,4,9,4,9,3
1745,5,4,6172,35,8,12,11,12,3,1,6,9,4,9,3
1745,5,4,6172,36,8,5,11,12,3,1,3,4,4,9,4
1745,5,4,6172,37,9,5,11,3,3,1,6,9,4,9,4
1745,5,4,6172,38,9,3,11,4,3,1,11,4,3,4,4
1745,5,4,6172,39,9,12,11,4,3,1,9,4,3,9,4
1745,5,4,6172,40,9,5,11,4,3,1,3,4,3,9,4
1745,5,4,6172,41,9,11,11,4,3,1,3,4,3,4,4
1745,5,4,6172,42,9,1,11,4,3,1,3,4,9,9,4
1745,5,4,6172,43,9,12,11,4,3,1,3,4,4,4,4
1745,5,4,6172,44,9,12,11,3,3,1,3,4,4,4,9
1745,5,4,6172,45,9,1,11,4,3,1,3,4,9,3,4
1745,5,4,6172,46,9,1,11,4,3,1,9,4,3,3,4
1745,5,4,6172,47,9,1,11,4,3,1,4,9,3,3,9
1745,5,4,6172,48,9,1,11,4,3,1,4,4,3,3,4
1745,5,4,6172,49,9,1,11,12,1,1,4,4,3,3,4
