Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2914,7,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
2914,7,4,7768,1,0,6,6,11,6,6,11,6,11,11,11
2914,7,4,7768,2,1,3,3,4,11,11,11,3,3,6,3
2914,7,4,7768,3,1,11,3,4,6,11,4,4,3,6,11
2914,7,4,7768,4,1,3,3,4,3,9,3,11,3,6,4
2914,7,4,7768,5,1,4,3,4,6,9,4,3,3,6,4
2914,7,4,7768,6,1,4,3,4,6,9,4,9,3,6,4
2914,7,4,7768,7,3,11,3,4,6,9,4,9,3,6,3
2914,7,4,7768,8,3,11,3,4,6,9,4,3,6,3,4
2914,7,4,7768,9,3,11,3,4,6,9,4,3,4,3,4
2914,7,4,7768,10,3,11,3,4,6,9,4,3,4,3,4
2914,7,4,7768,11,3,4,11,4,6,9,4,3,4,3,4
2914,7,4,7768,12,3,11,3,4,6,6,4,3,4,3,4
2914,7,4,7768,13,3,11,3,4,6,6,9,3,4,3,4
2914,7,4,7768,14,3,11,11,4,6,8,9,4,4,3,4
2914,7,4,7768,15,3,11,11,4,3,11,9,4,4,3,4
2914,7,4,7768,16,4,11,3,4,6,9,9,4,4,6,4
2914,7,4,7768,17,4,11,3,4,6,5,9,4,4,4,4
2914,7,4,7768,18,4,11,3,4,3,5,9,4,4,4,4
2914,7,4,7768,19,4,11,3,4,6,5,9,4,4,9,4
2914,7,4,7768,20,4,11,3,4,3,5,9,4,4,4,4
2914,7,4,7768,21,4,11,3,4,3,12,9,4,4,4,4
2914,7,4,7768,22,4,11,3,4,3,12,9,4,4,4,4
2914,7,4,7768,23,4,11,3,4,3,12,9,4,4,4,4
2914,7,4,7768,24,4,11,3,4,3,8,9,4,6,4,4
2914,7,4,7768,25,4,11,4,4,3,5,9,4,3,4,4
2914,7,4,7768,26,4,11,4,4,3,5,9,4,6,4,4
2914,7,4,7768,27,4,11,3,4,3,5,9,4,3,4,4
2914,7,4,7768,28,4,11,11,4,3,12,9,4,3,4,4
2914,7,4,7768,29,4,11,12,4,3,12,3,6,6,4,4
2914,7,4,7768,30,5,11,12,4,3,12,3,3,6,4,4
2914,7,4,7768,31,5,4,12,4,3,12,3,3,3,4,3
2914,7,4,7768,32,5,11,12,4,3,12,9,3,3,4,3
2914,7,4,7768,33,5,11,12,4,3,12,9,3,3,4,3
2914,7,4,7768,34,5,11,12,4,3,12,9,3,3,4,4
2914,7,4,7768,35,5,11,12,4,3,12,3,3,3,9,3
2914,7,4,7768,36,5,11,12,4,3,12,9,3,3,4,3
2914,7,4,7768,37,5,11,12,4,3,12,9,3,3,4,9
2914,7,4,7768,38,5,11,12,4,3,12,9,3,3,9,4
2914,7,4,7768,39,5,11,12,4,3,12,3,3,3,9,9
2914,7,4,7768,40,5,11,12,4,3,12,9,6,3,4,3
2914,7,4,7768,41,5,11,12,4,3,12,4,3,4,11,9
2914,7,4,7768,42,5,11,12,4,3,12,3,3,11,4,3
2914,7,4,7768,43,5,11,12,4,3,12,6,3,4,9,4
2914,7,4,7768,44,5,11,12,4,3,12,3,3,4,9,6
2914,7,4,7768,45,5,11,12,6,3,12,3,3,4,4,6
2914,7,4,7768,46,5,11,12,4,3,12,3,3,9,9,6
2914,7,4,7768,47,5,11,12,4,3,12,3,3,4,4,6
2914,7,4,7768,48,5,11,12,4,3,12,3,3,3,3,3
2914,7,4,7768,49,5,11,12,9,3,12,3,3,3,9,3
