Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2222,4,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
2222,4,8,5072,1,1,11,11,11,11,11,6,11,6,11,11
2222,4,8,5072,2,1,4,4,4,4,3,6,3,6,4,6
2222,4,8,5072,3,2,11,4,4,11,3,6,3,6,4,6
2222,4,8,5072,4,2,4,4,4,9,6,6,3,6,4,4
2222,4,8,5072,5,2,11,4,4,9,6,3,11,6,6,4
2222,4,8,5072,6,2,9,4,4,4,3,6,6,9,3,4
2222,4,8,5072,7,2,3,4,4,4,3,6,3,3,3,4
2222,4,8,5072,8,2,3,4,4,4,3,6,3,3,3,4
2222,4,8,5072,9,2,3,4,4,4,3,3,3,3,3,4
2222,4,8,5072,10,2,11,4,4,4,3,3,6,3,3,6
2222,4,8,5072,11,2,4,4,4,3,3,3,6,3,3,3
2222,4,8,5072,12,2,3,4,4,11,3,3,6,3,3,3
2222,4,8,5072,13,2,3,4,4,3,3,3,3,3,3,3
2222,4,8,5072,14,3,11,11,3,4,6,3,3,3,6,3
2222,4,8,5072,15,3,8,4,3,4,6,3,3,3,4,3
2222,4,8,5072,16,3,3,3,4,4,3,3,3,3,3,3
2222,4,8,5072,17,3,9,4,4,4,6,3,6,3,3,6
2222,4,8,5072,18,3,9,3,4,4,6,3,6,3,3,3
2222,4,8,5072,19,3,9,4,4,4,6,3,6,3,3,3
2222,4,8,5072,20,3,9,4,4,4,6,3,6,3,3,3
2222,4,8,5072,21,3,9,4,4,4,6,3,6,3,3,3
2222,4,8,5072,22,3,9,4,4,4,6,3,6,3,3,3
2222,4,8,5072,23,3,9,4,4,4,3,6,3,3,4,3
2222,4,8,5072,24,3,4,9,4,4,3,6,6,3,4,3
2222,4,8,5072,25,3,9,9,4,4,3,6,6,3,4,3
2222,4,8,5072,26,3,9,3,4,4,3,3,6,3,3,6
2222,4,8,5072,27,4,5,9,4,4,3,3,3,6,3,3
2222,4,8,5072,28,4,11,4,3,4,4,3,3,11,3,3
2222,4,8,5072,29,4,3,4,9,8,4,3,6,3,3,3
2222,4,8,5072,30,4,7,4,9,5,11,3,3,3,9,3
2222,4,8,5072,31,4,9,9,9,9,4,3,3,3,3,3
2222,4,8,5072,32,4,9,9,4,9,4,3,3,3,3,3
2222,4,8,5072,33,5,9,9,4,11,4,3,3,3,7,3
2222,4,8,5072,34,5,9,9,4,3,4,4,3,3,9,3
2222,4,8,5072,35,5,9,9,4,11,3,4,3,3,9,3
2222,4,8,5072,36,5,9,4,4,11,3,4,6,3,9,3
2222,4,8,5072,37,5,9,4,4,9,4,4,3,3,9,3
2222,4,8,5072,38,5,9,4,4,9,4,4,3,3,9,3
2222,4,8,5072,39,6,9,4,4,9,4,4,3,3,9,3
2222,4,8,5072,40,6,11,4,4,9,4,4,3,4,9,3
2222,4,8,5072,41,6,3,4,8,9,4,4,3,4,9,3
2222,4,8,5072,42,6,11,4,3,9,3,4,3,4,3,6
2222,4,8,5072,43,6,4,4,3,9,4,4,3,4,4,3
2222,4,8,5072,44,6,3,4,5,9,4,4,3,3,4,3
2222,4,8,5072,45,6,4,4,9,9,4,4,3,3,9,3
2222,4,8,5072,46,7,3,4,3,9,4,4,3,4,9,3
2222,4,8,5072,47,7,4,4,9,9,4,4,4,4,9,3
2222,4,8,5072,48,7,7,4,3,9,4,4,4,4,9,3
2222,4,8,5072,49,7,9,4,9,11,4,3,4,9,9,3
