Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3912,9,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
3912,9,8,2599,1,0,11,11,11,4,4,11,11,11,11,11
3912,9,8,2599,2,0,3,4,4,4,11,3,11,4,4,6
3912,9,8,2599,3,0,3,4,4,11,11,4,11,4,3,3
3912,9,8,2599,4,0,4,4,4,4,11,4,9,11,4,3
3912,9,8,2599,5,0,4,4,4,4,3,4,4,11,4,3
3912,9,8,2599,6,0,4,4,4,3,11,4,4,9,3,3
3912,9,8,2599,7,0,4,4,4,3,4,4,3,4,3,3
3912,9,8,2599,8,0,4,3,4,3,3,3,5,4,4,3
3912,9,8,2599,9,1,4,4,4,11,3,9,4,4,3,3
3912,9,8,2599,10,1,4,3,4,11,9,9,3,4,3,4
3912,9,8,2599,11,1,4,4,4,3,4,9,4,4,3,4
3912,9,8,2599,12,2,4,3,3,3,4,9,3,4,4,4
3912,9,8,2599,13,2,5,4,4,3,3,9,4,4,4,4
3912,9,8,2599,14,2,11,4,4,3,9,9,4,4,4,4
3912,9,8,2599,15,2,9,4,4,9,9,9,4,4,3,4
3912,9,8,2599,16,2,4,4,4,9,9,11,3,4,4,4
3912,9,8,2599,17,2,3,3,3,9,4,3,4,4,3,4
3912,9,8,2599,18,2,4,4,4,9,4,3,4,4,4,4
3912,9,8,2599,19,2,4,4,4,11,4,3,4,3,4,4
3912,9,8,2599,20,2,4,4,4,9,4,9,4,4,3,4
3912,9,8,2599,21,2,4,3,3,3,4,9,4,5,4,4
3912,9,8,2599,22,2,3,3,4,9,4,4,4,9,3,4
3912,9,8,2599,23,2,4,4,4,4,3,9,5,9,4,6
3912,9,8,2599,24,2,3,4,4,4,4,9,9,4,4,6
3912,9,8,2599,25,2,3,4,3,4,4,9,9,3,5,6
3912,9,8,2599,26,2,3,3,3,4,4,9,3,8,5,6
3912,9,8,2599,27,2,4,9,4,3,8,9,9,8,4,3
3912,9,8,2599,28,3,4,11,3,8,9,9,3,4,3,3
3912,9,8,2599,29,3,4,3,5,4,4,3,3,3,4,4
3912,9,8,2599,30,3,4,3,3,3,4,9,3,9,3,4
3912,9,8,2599,31,3,4,4,5,4,9,9,4,9,3,3
3912,9,8,2599,32,3,4,4,7,12,9,9,4,9,5,3
3912,9,8,2599,33,3,4,4,5,3,9,9,5,4,5,3
3912,9,8,2599,34,3,4,4,5,9,9,9,8,4,5,6
3912,9,8,2599,35,3,4,4,3,9,9,9,8,4,3,3
3912,9,8,2599,36,3,4,4,3,3,9,9,3,4,4,3
3912,9,8,2599,37,3,4,4,9,9,3,9,9,5,5,3
3912,9,8,2599,38,3,4,4,9,4,3,9,9,8,3,3
3912,9,8,2599,39,4,6,4,9,4,8,9,3,4,4,3
3912,9,8,2599,40,4,5,4,9,4,8,9,4,4,3,4
3912,9,8,2599,41,4,3,5,9,8,3,4,4,5,3,4
3912,9,8,2599,42,4,4,3,9,5,3,4,4,5,6,4
3912,9,8,2599,43,4,4,3,9,8,3,4,4,3,3,4
3912,9,8,2599,44,4,9,7,9,8,3,4,4,4,4,4
3912,9,8,2599,45,4,4,3,9,5,9,4,4,3,3,4
3912,9,8,2599,46,4,4,3,9,3,3,4,4,5,5,4
3912,9,8,2599,47,4,4,3,9,9,8,4,3,5,9,4
3912,9,8,2599,48,4,4,4,9,3,9,3,4,5,4,4
3912,9,8,2599,49,5,4,1,9,3,9,3,4,8,3,6
