Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1893,6,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
1893,6,4,6521,1,0,11,11,6,6,11,6,11,6,11,11
1893,6,4,6521,2,0,6,4,11,3,6,4,6,3,11,6
1893,6,4,6521,3,0,6,3,4,11,11,4,3,3,3,3
1893,6,4,6521,4,0,11,3,4,11,11,11,6,3,3,3
1893,6,4,6521,5,1,3,3,4,3,3,4,6,3,3,3
1893,6,4,6521,6,1,11,3,4,12,11,3,4,3,3,3
1893,6,4,6521,7,1,11,3,4,12,9,3,4,3,3,6
1893,6,4,6521,8,1,11,3,4,3,9,3,4,6,6,6
1893,6,4,6521,9,1,9,3,4,12,9,3,4,3,6,3
1893,6,4,6521,10,1,9,3,4,12,9,3,4,3,6,3
1893,6,4,6521,11,1,12,3,4,3,9,3,4,6,6,3
1893,6,4,6521,12,1,12,3,3,3,5,4,4,6,3,3
1893,6,4,6521,13,1,12,3,3,3,5,4,4,6,3,6
1893,6,4,6521,14,1,12,3,3,3,12,12,4,6,3,3
1893,6,4,6521,15,1,12,3,3,3,12,12,4,3,3,3
1893,6,4,6521,16,1,12,6,3,3,8,8,4,3,3,6
1893,6,4,6521,17,1,12,6,3,3,5,5,4,3,3,3
1893,6,4,6521,18,1,12,6,3,3,5,12,11,11,3,3
1893,6,4,6521,19,1,12,9,6,3,5,12,4,3,3,3
1893,6,4,6521,20,1,8,9,3,3,12,12,4,3,3,6
1893,6,4,6521,21,1,5,9,6,3,12,12,4,6,3,6
1893,6,4,6521,22,1,12,9,3,3,12,2,8,3,3,3
1893,6,4,6521,23,1,12,9,3,3,12,12,11,3,3,3
1893,6,4,6521,24,1,12,3,3,3,12,12,4,6,3,3
1893,6,4,6521,25,1,12,9,3,3,12,12,4,6,3,3
1893,6,4,6521,26,1,12,9,6,3,12,12,4,3,3,3
1893,6,4,6521,27,1,12,9,6,11,12,12,4,3,3,3
1893,6,4,6521,28,1,12,11,3,12,12,12,4,3,3,3
1893,6,4,6521,29,1,12,11,6,12,12,12,4,3,6,3
1893,6,4,6521,30,1,12,11,3,12,12,12,11,3,3,3
1893,6,4,6521,31,1,12,9,6,12,12,12,5,3,3,3
1893,6,4,6521,32,1,12,11,3,12,12,12,11,3,3,3
1893,6,4,6521,33,1,12,11,6,8,12,12,4,3,3,3
1893,6,4,6521,34,1,12,9,6,12,12,12,3,3,6,6
1893,6,4,6521,35,2,12,9,3,12,12,12,3,3,3,6
1893,6,4,6521,36,2,12,9,4,12,12,12,5,3,3,6
1893,6,4,6521,37,2,12,9,3,8,12,8,11,3,6,3
1893,6,4,6521,38,2,12,9,0,5,12,3,4,3,3,6
1893,6,4,6521,39,3,12,9,0,12,12,12,3,3,6,6
1893,6,4,6521,40,3,12,9,3,12,12,12,3,3,3,9
1893,6,4,6521,41,3,12,9,3,12,12,12,3,3,3,4
1893,6,4,6521,42,3,12,9,3,12,12,12,3,3,3,9
1893,6,4,6521,43,3,12,9,3,12,12,12,3,6,3,4
1893,6,4,6521,44,3,12,9,3,12,12,12,3,3,3,9
1893,6,4,6521,45,3,12,9,3,12,12,12,3,6,3,4
1893,6,4,6521,46,3,12,9,3,12,12,12,3,3,3,4
1893,6,4,6521,47,3,12,9,3,12,12,12,3,3,3,9
1893,6,4,6521,48,3,12,9,4,12,12,12,6,3,3,4
1893,6,4,6521,49,3,12,9,3,12,5,12,3,3,3,4
