Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1576,6,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
1576,6,3,5795,1,0,6,11,11,6,4,4,11,11,6,11
1576,6,3,5795,2,0,4,11,11,4,4,4,3,6,3,6
1576,6,3,5795,3,0,4,11,11,3,3,4,3,6,6,6
1576,6,3,5795,4,1,11,11,11,3,3,4,3,6,6,6
1576,6,3,5795,5,2,11,11,3,4,3,3,6,11,6,3
1576,6,3,5795,6,2,11,11,3,4,3,4,6,11,6,4
1576,6,3,5795,7,3,11,11,11,4,3,4,3,4,6,4
1576,6,3,5795,8,3,11,11,11,11,11,4,6,3,6,4
1576,6,3,5795,9,3,11,11,11,11,11,4,6,11,6,6
1576,6,3,5795,10,4,11,11,11,11,11,4,6,4,6,6
1576,6,3,5795,11,4,11,11,11,4,11,4,3,4,6,4
1576,6,3,5795,12,4,11,11,11,4,11,3,3,4,6,4
1576,6,3,5795,13,4,11,11,11,4,11,4,3,3,6,4
1576,6,3,5795,14,4,11,11,11,4,11,3,4,3,6,4
1576,6,3,5795,15,4,11,11,11,4,11,4,3,3,6,4
1576,6,3,5795,16,4,11,11,11,4,11,3,3,3,6,4
1576,6,3,5795,17,4,11,11,11,4,11,3,6,11,6,4
1576,6,3,5795,18,4,11,11,11,4,11,12,6,4,6,3
1576,6,3,5795,19,5,11,11,11,4,11,12,6,11,6,6
1576,6,3,5795,20,5,11,11,11,4,11,12,4,7,6,3
1576,6,3,5795,21,5,11,11,11,4,11,12,4,11,6,6
1576,6,3,5795,22,5,11,11,11,4,11,12,4,1,6,6
1576,6,3,5795,23,5,11,11,11,4,11,12,4,1,6,6
1576,6,3,5795,24,5,11,11,11,4,11,12,4,7,6,6
1576,6,3,5795,25,5,11,11,11,4,11,12,3,11,6,6
1576,6,3,5795,26,5,11,11,11,4,11,12,3,7,6,3
1576,6,3,5795,27,5,11,11,11,4,11,12,9,11,6,6
1576,6,3,5795,28,5,11,11,11,4,11,12,4,11,6,6
1576,6,3,5795,29,5,11,11,11,4,11,12,4,11,6,3
1576,6,3,5795,30,5,11,11,11,4,11,8,11,3,6,3
1576,6,3,5795,31,5,11,11,11,4,11,8,4,1,6,6
1576,6,3,5795,32,5,11,11,11,4,11,8,4,1,6,6
1576,6,3,5795,33,5,11,11,11,4,11,12,9,1,6,3
1576,6,3,5795,34,5,11,11,11,4,11,12,9,7,6,3
1576,6,3,5795,35,5,11,11,11,4,11,5,9,11,6,3
1576,6,3,5795,36,5,11,11,11,4,11,3,4,1,6,3
1576,6,3,5795,37,5,11,11,11,4,11,3,4,7,6,3
1576,6,3,5795,38,5,11,11,11,4,11,3,9,7,6,3
1576,6,3,5795,39,5,11,11,11,4,11,3,11,7,6,3
1576,6,3,5795,40,5,11,11,11,4,11,3,9,7,6,3
1576,6,3,5795,41,5,11,11,11,4,11,3,9,7,6,3
1576,6,3,5795,42,5,11,11,11,4,11,3,9,7,6,3
1576,6,3,5795,43,5,11,11,11,4,11,3,9,7,6,3
1576,6,3,5795,44,5,11,11,11,4,11,3,9,7,6,6
1576,6,3,5795,45,5,11,11,11,4,11,3,9,7,6,3
1576,6,3,5795,46,5,11,11,11,4,11,3,9,1,6,3
1576,6,3,5795,47,5,11,11,11,4,11,3,9,1,6,3
1576,6,3,5795,48,5,11,11,11,4,11,3,9,9,6,3
1576,6,3,5795,49,5,11,11,11,11,11,3,3,9,6,3
