Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2154,6,5,4353,0,0,4,4,4,4,4,4,4,4,4,4
2154,6,5,4353,1,0,11,11,11,11,11,11,11,11,11,11
2154,6,5,4353,2,0,11,6,11,3,4,3,6,4,3,4
2154,6,5,4353,3,0,4,3,3,3,4,11,3,6,3,3
2154,6,5,4353,4,0,6,3,4,3,4,3,3,3,3,3
2154,6,5,4353,5,1,3,3,4,3,4,3,3,3,3,3
2154,6,5,4353,6,1,3,3,4,3,4,11,3,3,3,3
2154,6,5,4353,7,2,3,3,4,3,4,3,3,3,3,3
2154,6,5,4353,8,2,3,3,4,3,4,11,3,3,11,3
2154,6,5,4353,9,2,3,3,4,3,9,4,3,6,11,3
2154,6,5,4353,10,3,3,3,4,3,4,3,3,3,11,6
2154,6,5,4353,11,4,4,3,4,3,4,3,3,4,4,6
2154,6,5,4353,12,4,9,3,4,3,4,3,4,4,4,3
2154,6,5,4353,13,4,9,3,9,3,4,3,4,4,4,3
2154,6,5,4353,14,4,4,3,4,6,4,3,4,4,4,3
2154,6,5,4353,15,4,4,3,9,6,6,3,3,4,4,3
2154,6,5,4353,16,4,9,3,4,3,6,3,3,4,6,6
2154,6,5,4353,17,4,9,3,4,3,6,3,4,4,3,6
2154,6,5,4353,18,5,9,3,4,3,3,3,4,3,3,6
2154,6,5,4353,19,5,9,3,4,3,3,3,3,9,3,4
2154,6,5,4353,20,5,4,3,4,3,3,6,3,3,3,4
2154,6,5,4353,21,5,9,3,9,3,3,3,4,3,3,4
2154,6,5,4353,22,6,9,3,9,3,3,3,3,9,3,4
2154,6,5,4353,23,6,9,6,9,3,3,3,9,3,6,4
2154,6,5,4353,24,6,9,6,9,3,3,3,3,3,3,4
2154,6,5,4353,25,7,9,11,9,3,3,3,3,4,3,4
2154,6,5,4353,26,7,9,4,9,3,3,3,4,4,4,4
2154,6,5,4353,27,7,9,4,9,3,3,3,4,4,4,4
2154,6,5,4353,28,7,9,11,9,3,3,3,9,3,4,4
2154,6,5,4353,29,8,9,4,9,3,3,3,9,3,4,4
2154,6,5,4353,30,8,9,4,9,4,3,3,9,3,4,4
2154,6,5,4353,31,8,9,4,9,4,3,3,9,3,4,4
2154,6,5,4353,32,8,9,9,9,4,3,3,3,9,4,4
2154,6,5,4353,33,8,9,4,9,9,3,3,3,11,4,3
2154,6,5,4353,34,8,9,9,9,4,3,3,3,3,4,4
2154,6,5,4353,35,8,9,9,9,9,3,3,3,3,9,4
2154,6,5,4353,36,8,9,9,9,4,3,3,3,9,4,3
2154,6,5,4353,37,8,9,9,9,4,3,3,4,3,4,3
2154,6,5,4353,38,10,9,9,9,4,3,3,4,5,4,3
2154,6,5,4353,39,10,9,9,9,4,3,6,9,4,4,9
2154,6,5,4353,40,10,9,9,9,9,4,4,4,5,4,4
2154,6,5,4353,41,10,9,9,9,4,4,4,4,4,4,4
2154,6,5,4353,42,10,9,4,9,4,4,4,9,3,4,4
2154,6,5,4353,43,10,9,9,9,4,3,4,4,9,4,3
2154,6,5,4353,44,10,9,9,9,4,4,4,9,4,4,3
2154,6,5,4353,45,10,9,9,5,4,4,4,4,4,4,3
2154,6,5,4353,46,10,9,9,9,4,4,4,4,3,4,3
2154,6,5,4353,47,10,9,9,9,4,4,4,3,4,4,3
2154,6,5,4353,48,10,9,9,9,4,4,3,4,9,9,3
2154,6,5,4353,49,10,9,9,9,9,4,4,4,3,4,9
