Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2324,5,8,7877,0,0,4,4,4,4,4,4,4,4,4,4
2324,5,8,7877,1,1,11,11,11,11,11,11,11,6,11,11
2324,5,8,7877,2,2,4,11,3,4,4,3,6,11,3,4
2324,5,8,7877,3,2,4,4,4,4,4,3,3,3,3,4
2324,5,8,7877,4,2,4,4,4,4,4,3,3,9,6,4
2324,5,8,7877,5,2,4,4,4,4,4,3,9,4,3,4
2324,5,8,7877,6,2,4,4,4,4,4,3,4,9,6,4
2324,5,8,7877,7,2,4,3,4,3,3,3,3,4,3,4
2324,5,8,7877,8,2,4,4,4,4,11,3,3,4,3,4
2324,5,8,7877,9,2,4,4,4,4,9,3,4,4,3,4
2324,5,8,7877,10,2,4,4,4,9,9,3,4,3,3,4
2324,5,8,7877,11,2,3,3,4,3,9,3,4,9,6,4
2324,5,8,7877,12,2,4,4,4,9,9,3,9,4,3,4
2324,5,8,7877,13,2,4,4,4,4,9,3,9,4,6,4
2324,5,8,7877,14,3,3,4,4,3,4,3,4,9,3,4
2324,5,8,7877,15,3,4,4,4,3,4,6,4,9,4,4
2324,5,8,7877,16,3,4,3,4,4,4,3,9,9,4,4
2324,5,8,7877,17,3,4,4,4,4,4,3,9,9,4,3
2324,5,8,7877,18,3,4,4,4,4,4,3,4,9,4,3
2324,5,8,7877,19,3,4,12,5,4,3,3,4,9,4,3
2324,5,8,7877,20,3,3,9,4,4,3,6,4,9,4,6
2324,5,8,7877,21,3,4,9,4,4,4,3,4,9,3,3
2324,5,8,7877,22,3,3,9,3,3,5,3,3,9,4,3
2324,5,8,7877,23,3,3,9,9,3,5,3,3,4,4,3
2324,5,8,7877,24,3,5,11,4,3,4,3,3,9,4,3
2324,5,8,7877,25,4,4,4,4,3,4,6,3,9,4,3
2324,5,8,7877,26,4,4,8,3,3,5,11,3,4,4,3
2324,5,8,7877,27,4,4,9,4,9,5,9,3,3,4,3
2324,5,8,7877,28,4,3,9,4,9,8,4,3,9,3,3
2324,5,8,7877,29,4,3,9,4,9,3,4,3,3,4,6
2324,5,8,7877,30,5,4,9,3,9,4,3,3,3,4,3
2324,5,8,7877,31,5,4,9,4,9,3,3,3,4,4,4
2324,5,8,7877,32,5,4,9,4,3,9,3,3,3,4,4
2324,5,8,7877,33,5,3,9,4,3,9,3,3,3,3,4
2324,5,8,7877,34,5,4,9,4,9,9,4,3,3,3,4
2324,5,8,7877,35,5,4,9,4,5,9,3,3,6,3,4
2324,5,8,7877,36,5,5,9,4,9,9,3,3,6,6,4
2324,5,8,7877,37,6,9,9,4,9,9,3,6,3,3,4
2324,5,8,7877,38,6,9,9,4,9,9,3,4,3,6,4
2324,5,8,7877,39,7,9,4,4,9,9,4,4,3,6,4
2324,5,8,7877,40,7,9,5,4,9,9,6,4,4,6,4
2324,5,8,7877,41,7,9,3,4,9,3,3,4,4,3,9
2324,5,8,7877,42,7,9,4,4,9,9,6,4,4,3,4
2324,5,8,7877,43,7,9,3,4,9,9,3,4,4,3,4
2324,5,8,7877,44,8,9,3,4,9,9,3,4,4,3,4
2324,5,8,7877,45,8,9,3,4,9,9,4,4,4,3,4
2324,5,8,7877,46,8,9,9,8,9,9,4,4,4,3,3
2324,5,8,7877,47,8,9,9,3,9,9,4,4,4,3,3
2324,5,8,7877,48,8,9,9,4,3,9,4,4,4,3,4
2324,5,8,7877,49,8,9,3,4,9,3,4,4,4,3,4
