Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3861,8,8,2251,0,0,4,4,4,4,4,4,4,4,4,4
3861,8,8,2251,1,0,6,11,11,11,6,11,11,4,11,11
3861,8,8,2251,2,1,4,11,11,11,11,3,4,11,6,4
3861,8,8,2251,3,1,11,11,3,11,4,11,4,11,11,4
3861,8,8,2251,4,1,9,3,4,11,4,3,4,11,3,3
3861,8,8,2251,5,1,4,4,4,4,11,4,4,4,3,3
3861,8,8,2251,6,2,4,11,4,11,3,4,4,4,4,3
3861,8,8,2251,7,2,3,9,3,9,4,4,3,4,4,4
3861,8,8,2251,8,2,9,9,11,9,4,4,11,4,4,4
3861,8,8,2251,9,2,4,5,9,9,3,9,9,11,4,4
3861,8,8,2251,10,2,4,4,9,9,3,9,11,4,4,4
3861,8,8,2251,11,2,4,4,9,4,12,9,4,3,4,4
3861,8,8,2251,12,2,4,4,9,4,3,9,4,3,4,4
3861,8,8,2251,13,2,4,3,9,5,9,9,4,11,6,4
3861,8,8,2251,14,3,4,4,9,4,9,9,4,4,6,4
3861,8,8,2251,15,3,3,3,9,11,9,9,3,4,3,4
3861,8,8,2251,16,3,5,3,9,5,9,9,4,4,4,4
3861,8,8,2251,17,3,3,5,9,3,9,9,4,3,4,6
3861,8,8,2251,18,3,5,5,9,9,9,3,4,4,4,3
3861,8,8,2251,19,3,3,9,9,9,9,3,4,3,9,3
3861,8,8,2251,20,3,5,4,9,11,3,9,3,3,4,3
3861,8,8,2251,21,3,3,4,9,3,11,11,7,3,4,6
3861,8,8,2251,22,3,4,4,4,9,9,9,8,3,3,3
3861,8,8,2251,23,3,5,4,3,9,4,9,7,11,3,3
3861,8,8,2251,24,3,5,4,5,9,4,9,5,3,3,3
3861,8,8,2251,25,3,5,4,4,9,4,11,4,3,4,3
3861,8,8,2251,26,3,5,3,3,9,4,3,4,9,3,3
3861,8,8,2251,27,3,5,5,5,9,4,9,3,11,4,3
3861,8,8,2251,28,3,5,4,5,9,3,4,3,9,3,3
3861,8,8,2251,29,3,5,5,3,9,9,4,3,9,3,3
3861,8,8,2251,30,3,3,5,3,3,8,3,5,9,4,3
3861,8,8,2251,31,3,9,5,9,11,8,9,5,9,9,3
3861,8,8,2251,32,3,9,3,9,3,8,9,5,11,4,3
3861,8,8,2251,33,3,3,4,11,9,3,9,3,11,4,3
3861,8,8,2251,34,3,4,4,9,5,8,9,7,9,9,3
3861,8,8,2251,35,3,4,4,9,9,8,9,3,11,3,3
3861,8,8,2251,36,4,3,4,9,11,8,11,7,9,9,3
3861,8,8,2251,37,4,9,3,9,3,3,9,3,9,9,4
3861,8,8,2251,38,4,9,3,9,3,4,9,4,9,4,4
3861,8,8,2251,39,4,9,3,9,9,3,4,3,4,4,4
3861,8,8,2251,40,4,9,3,9,9,3,5,5,4,4,4
3861,8,8,2251,41,4,9,3,9,9,4,4,3,3,4,4
3861,8,8,2251,42,4,9,3,9,9,5,4,4,3,4,4
3861,8,8,2251,43,4,9,4,9,9,5,4,5,8,4,4
3861,8,8,2251,44,4,8,3,9,4,3,3,5,8,9,4
3861,8,8,2251,45,5,9,9,9,3,4,11,5,8,9,4
3861,8,8,2251,46,5,9,9,9,9,3,5,5,8,9,4
3861,8,8,2251,47,5,4,9,3,4,3,9,5,8,9,4
3861,8,8,2251,48,5,4,4,4,4,5,9,3,8,9,4
3861,8,8,2251,49,5,4,5,4,3,4,3,5,8,9,4
