Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
815,2,5,2897,0,0,4,4,4,4,4,4,4,4,4,4
815,2,5,2897,1,0,11,11,11,11,11,6,11,11,11,11
815,2,5,2897,2,0,4,4,6,3,6,6,4,6,3,6
815,2,5,2897,3,0,3,6,6,3,3,11,4,3,6,6
815,2,5,2897,4,1,3,6,6,3,3,6,4,6,6,6
815,2,5,2897,5,2,11,6,6,3,3,3,4,4,3,3
815,2,5,2897,6,2,4,3,6,11,3,3,4,4,6,3
815,2,5,2897,7,3,6,3,3,4,3,3,4,9,6,3
815,2,5,2897,8,3,3,3,3,4,3,4,4,4,6,3
815,2,5,2897,9,3,3,3,3,4,3,4,4,4,3,3
815,2,5,2897,10,4,3,3,3,4,3,4,6,4,3,3
815,2,5,2897,11,4,3,3,3,4,3,4,3,11,3,3
815,2,5,2897,12,5,3,3,3,4,4,4,3,3,3,3
815,2,5,2897,13,5,3,3,4,4,4,9,3,3,3,3
815,2,5,2897,14,5,3,3,4,4,4,4,3,9,3,3
815,2,5,2897,15,6,3,3,4,4,3,4,3,3,3,3
815,2,5,2897,16,6,3,3,4,4,9,4,3,9,4,3
815,2,5,2897,17,7,3,3,4,4,3,4,3,4,4,3
815,2,5,2897,18,7,3,3,4,4,11,4,4,4,4,3
815,2,5,2897,19,7,3,3,4,4,4,4,4,4,4,3
815,2,5,2897,20,7,3,3,9,3,4,4,4,9,4,3
815,2,5,2897,21,8,3,3,4,4,4,4,4,4,4,3
815,2,5,2897,22,8,3,3,4,4,4,4,4,4,3,3
815,2,5,2897,23,8,3,3,4,3,9,4,9,9,3,4
815,2,5,2897,24,8,3,3,4,3,4,4,4,9,3,4
815,2,5,2897,25,8,3,3,3,4,4,4,4,4,3,11
815,2,5,2897,26,8,3,3,4,4,4,4,3,4,3,3
815,2,5,2897,27,8,3,3,4,4,3,4,9,9,4,9
815,2,5,2897,28,8,3,3,4,4,3,4,4,9,4,3
815,2,5,2897,29,8,3,3,3,4,3,4,4,9,4,9
815,2,5,2897,30,8,3,3,3,4,4,4,4,4,4,4
815,2,5,2897,31,8,3,3,4,9,4,4,4,9,4,3
815,2,5,2897,32,8,3,3,4,4,4,4,4,4,4,3
815,2,5,2897,33,8,3,3,3,4,4,4,4,9,9,3
815,2,5,2897,34,8,3,3,3,4,4,4,4,9,4,3
815,2,5,2897,35,8,3,3,9,4,4,11,9,9,4,3
815,2,5,2897,36,8,3,3,4,4,3,4,4,3,9,9
815,2,5,2897,37,8,3,3,4,9,4,3,9,3,9,4
815,2,5,2897,38,8,6,3,4,4,4,4,4,3,4,4
815,2,5,2897,39,8,3,3,9,4,4,4,4,3,4,4
815,2,5,2897,40,8,6,3,4,4,11,4,9,3,4,4
815,2,5,2897,41,8,6,3,9,4,4,4,9,3,4,11
815,2,5,2897,42,8,6,3,4,4,9,4,9,3,4,9
815,2,5,2897,43,8,6,3,4,4,9,9,4,9,4,9
815,2,5,2897,44,8,3,3,4,4,4,4,4,9,4,9
815,2,5,2897,45,8,6,3,9,4,4,4,9,9,4,9
815,2,5,2897,46,8,3,3,4,4,4,4,4,4,4,9
815,2,5,2897,47,8,3,3,3,9,9,4,4,11,4,9
815,2,5,2897,48,8,3,3,3,11,9,9,9,9,4,9
815,2,5,2897,49,8,3,3,4,4,9,9,4,9,4,9
