Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3212,10,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
3212,10,4,2599,1,0,6,4,11,11,4,11,11,4,6,6
3212,10,4,2599,2,0,3,6,11,3,4,4,6,3,11,3
3212,10,4,2599,3,0,11,3,3,3,3,4,3,3,3,3
3212,10,4,2599,4,0,11,3,11,4,3,4,3,3,11,3
3212,10,4,2599,5,1,11,4,11,11,3,4,3,3,11,6
3212,10,4,2599,6,1,11,4,11,11,3,4,3,3,11,11
3212,10,4,2599,7,1,4,4,11,11,3,4,3,3,11,3
3212,10,4,2599,8,1,11,3,4,11,3,4,3,6,11,11
3212,10,4,2599,9,1,4,3,11,11,3,4,3,6,11,3
3212,10,4,2599,10,1,3,3,11,11,3,4,3,6,11,3
3212,10,4,2599,11,1,3,3,11,11,3,4,3,6,11,3
3212,10,4,2599,12,1,3,3,11,11,3,4,3,6,11,3
3212,10,4,2599,13,1,3,3,4,11,3,4,3,6,11,11
3212,10,4,2599,14,1,3,3,4,11,3,4,3,6,11,11
3212,10,4,2599,15,1,3,3,4,11,3,4,3,6,11,11
3212,10,4,2599,16,1,3,3,4,11,3,4,3,6,11,11
3212,10,4,2599,17,1,3,3,4,11,3,6,3,6,11,11
3212,10,4,2599,18,1,3,3,4,3,3,11,3,6,11,11
3212,10,4,2599,19,1,3,3,4,3,3,4,3,6,11,11
3212,10,4,2599,20,1,3,3,11,3,3,9,3,6,11,11
3212,10,4,2599,21,1,8,3,11,2,3,11,3,6,11,11
3212,10,4,2599,22,1,8,11,11,2,3,9,3,6,11,11
3212,10,4,2599,23,1,3,6,11,11,3,9,3,6,11,11
3212,10,4,2599,24,2,3,3,11,3,3,9,3,6,11,11
3212,10,4,2599,25,2,3,3,11,3,6,9,3,3,11,11
3212,10,4,2599,26,2,3,6,11,3,6,9,4,3,11,11
3212,10,4,2599,27,2,3,2,11,3,6,12,4,3,11,11
3212,10,4,2599,28,2,3,6,11,3,6,12,4,3,11,11
3212,10,4,2599,29,2,3,3,11,3,6,12,4,3,1,11
3212,10,4,2599,30,2,3,3,11,3,6,12,4,6,11,11
3212,10,4,2599,31,2,3,3,11,3,6,12,4,6,3,11
3212,10,4,2599,32,2,3,11,11,3,6,12,4,6,3,11
3212,10,4,2599,33,2,3,11,11,3,3,12,4,6,3,11
3212,10,4,2599,34,2,3,11,11,3,3,12,4,3,3,11
3212,10,4,2599,35,2,6,11,11,3,3,12,3,3,3,11
3212,10,4,2599,36,2,6,11,4,3,3,12,4,3,3,11
3212,10,4,2599,37,2,8,11,4,3,3,12,4,3,3,11
3212,10,4,2599,38,3,8,11,4,3,3,12,4,3,3,11
3212,10,4,2599,39,3,3,11,4,3,6,12,4,6,3,11
3212,10,4,2599,40,3,3,11,4,3,6,12,6,3,3,3
3212,10,4,2599,41,3,3,11,4,3,6,12,3,11,3,3
3212,10,4,2599,42,3,3,11,4,3,6,12,3,1,3,11
3212,10,4,2599,43,3,3,11,4,3,3,12,3,1,3,3
3212,10,4,2599,44,3,3,11,4,3,3,12,3,3,3,3
3212,10,4,2599,45,3,3,11,4,3,3,12,3,3,3,11
3212,10,4,2599,46,3,3,11,4,3,3,12,3,3,3,11
3212,10,4,2599,47,3,3,11,4,3,3,12,3,3,3,11
3212,10,4,2599,48,3,3,11,11,3,3,12,3,3,3,11
3212,10,4,2599,49,3,3,11,11,3,3,12,3,3,3,11
