Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2438,6,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
2438,6,8,4735,1,0,6,4,11,4,11,11,11,11,11,11
2438,6,8,4735,2,0,11,4,4,11,9,4,9,4,4,6
2438,6,8,4735,3,0,3,4,4,4,4,4,3,4,3,3
2438,6,8,4735,4,0,4,4,9,3,4,4,3,4,3,6
2438,6,8,4735,5,0,4,3,11,4,4,3,3,6,3,3
2438,6,8,4735,6,1,4,11,4,4,3,11,6,6,3,3
2438,6,8,4735,7,1,3,11,11,3,9,9,6,4,6,3
2438,6,8,4735,8,1,3,4,9,4,4,9,6,9,3,3
2438,6,8,4735,9,2,11,3,4,4,4,9,6,4,3,3
2438,6,8,4735,10,2,4,11,4,5,4,4,3,4,4,3
2438,6,8,4735,11,2,3,11,4,5,4,4,6,4,4,3
2438,6,8,4735,12,2,9,4,4,5,4,4,6,4,4,3
2438,6,8,4735,13,2,9,4,4,4,4,4,3,4,4,3
2438,6,8,4735,14,3,4,3,4,3,4,4,3,4,4,3
2438,6,8,4735,15,3,4,4,4,9,4,4,3,4,4,4
2438,6,8,4735,16,3,4,4,4,5,4,4,3,4,4,4
2438,6,8,4735,17,3,3,4,4,5,4,4,3,4,9,4
2438,6,8,4735,18,3,9,4,4,5,4,4,3,4,4,4
2438,6,8,4735,19,3,4,4,4,3,3,4,3,3,4,4
2438,6,8,4735,20,3,4,3,4,4,3,4,3,3,3,4
2438,6,8,4735,21,3,9,3,4,3,4,4,3,3,9,4
2438,6,8,4735,22,3,3,7,4,4,4,4,3,3,4,4
2438,6,8,4735,23,3,3,4,4,4,11,4,3,3,4,4
2438,6,8,4735,24,3,3,4,4,4,3,4,3,3,4,3
2438,6,8,4735,25,3,9,7,9,4,4,4,3,3,4,3
2438,6,8,4735,26,4,4,3,8,4,4,3,3,3,3,4
2438,6,8,4735,27,4,8,9,3,4,4,8,3,4,3,4
2438,6,8,4735,28,4,3,4,5,4,9,9,3,4,3,3
2438,6,8,4735,29,4,3,4,5,4,9,9,3,4,3,3
2438,6,8,4735,30,4,9,4,8,4,8,9,3,11,3,3
2438,6,8,4735,31,4,9,4,3,4,3,3,3,4,3,9
2438,6,8,4735,32,4,9,4,3,4,3,3,6,4,3,3
2438,6,8,4735,33,4,9,4,3,4,4,9,3,4,3,4
2438,6,8,4735,34,4,3,4,3,4,5,9,3,4,3,3
2438,6,8,4735,35,4,3,4,4,4,11,9,3,9,3,3
2438,6,8,4735,36,4,9,4,6,4,2,9,3,4,3,3
2438,6,8,4735,37,4,9,4,3,4,12,9,3,9,3,3
2438,6,8,4735,38,4,3,4,3,4,5,11,3,3,3,3
2438,6,8,4735,39,4,9,4,3,4,5,9,3,3,3,3
2438,6,8,4735,40,4,9,4,5,4,1,11,3,4,6,6
2438,6,8,4735,41,4,9,4,9,4,3,9,6,4,3,3
2438,6,8,4735,42,4,9,4,5,4,12,9,3,3,3,3
2438,6,8,4735,43,5,11,8,3,4,5,9,3,3,3,3
2438,6,8,4735,44,5,4,3,9,4,11,3,3,4,4,3
2438,6,8,4735,45,6,4,3,9,4,5,9,3,3,4,3
2438,6,8,4735,46,6,4,9,11,4,5,3,4,3,11,3
2438,6,8,4735,47,6,4,3,4,4,11,3,3,3,11,3
2438,6,8,4735,48,6,4,4,3,4,5,9,4,3,11,3
2438,6,8,4735,49,6,4,9,3,4,11,9,4,3,3,3
