Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3967,9,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
3967,9,8,9396,1,0,11,11,11,11,11,11,6,11,11,11
3967,9,8,9396,2,0,4,4,4,4,11,4,4,4,4,3
3967,9,8,9396,3,0,4,4,4,4,4,4,11,4,4,3
3967,9,8,9396,4,0,4,11,4,4,4,3,11,4,3,3
3967,9,8,9396,5,0,3,4,3,11,4,4,11,4,9,3
3967,9,8,9396,6,0,4,4,4,3,4,3,11,4,9,3
3967,9,8,9396,7,0,3,4,4,3,4,9,4,4,4,3
3967,9,8,9396,8,0,9,4,9,11,4,9,4,4,4,3
3967,9,8,9396,9,0,12,4,9,11,3,3,4,4,4,3
3967,9,8,9396,10,0,9,4,9,4,4,9,4,4,4,6
3967,9,8,9396,11,0,11,4,9,3,4,3,11,4,4,3
3967,9,8,9396,12,0,4,3,9,3,3,4,6,3,4,6
3967,9,8,9396,13,1,9,4,11,5,4,4,12,3,4,6
3967,9,8,9396,14,1,12,3,3,11,4,3,11,4,4,4
3967,9,8,9396,15,1,3,9,9,4,4,11,4,4,4,4
3967,9,8,9396,16,1,3,6,11,11,4,4,4,4,4,4
3967,9,8,9396,17,1,11,9,4,4,4,4,4,3,4,4
3967,9,8,9396,18,1,9,4,4,4,4,4,5,9,4,4
3967,9,8,9396,19,1,4,5,4,11,4,4,5,4,4,3
3967,9,8,9396,20,1,4,9,4,3,4,4,5,4,4,3
3967,9,8,9396,21,1,4,3,4,11,8,4,3,4,4,3
3967,9,8,9396,22,1,3,3,4,4,9,4,6,3,4,6
3967,9,8,9396,23,2,5,3,4,4,3,4,3,4,5,6
3967,9,8,9396,24,2,5,9,4,12,3,4,4,4,4,4
3967,9,8,9396,25,2,3,9,3,4,3,5,4,5,4,4
3967,9,8,9396,26,2,4,4,4,4,3,6,3,4,4,4
3967,9,8,9396,27,2,5,4,4,4,3,5,5,3,3,4
3967,9,8,9396,28,2,5,4,4,4,9,4,4,9,4,4
3967,9,8,9396,29,2,5,4,4,3,9,12,5,9,4,4
3967,9,8,9396,30,2,5,4,4,5,9,4,4,3,4,4
3967,9,8,9396,31,2,5,8,3,5,9,4,4,3,4,4
3967,9,8,9396,32,2,5,4,4,3,9,3,6,3,4,4
3967,9,8,9396,33,2,5,3,4,5,9,3,3,4,4,4
3967,9,8,9396,34,2,4,5,4,5,9,6,7,4,4,4
3967,9,8,9396,35,2,5,5,4,4,11,5,9,4,4,4
3967,9,8,9396,36,2,5,5,4,3,3,5,4,4,4,3
3967,9,8,9396,37,2,12,5,4,4,4,12,4,4,4,3
3967,9,8,9396,38,2,5,3,4,4,4,9,4,4,4,3
3967,9,8,9396,39,2,12,7,4,4,3,7,5,4,5,4
3967,9,8,9396,40,2,3,3,5,3,8,4,5,4,5,6
3967,9,8,9396,41,2,5,4,9,5,6,3,5,4,4,6
3967,9,8,9396,42,3,3,8,9,3,3,4,5,3,4,6
3967,9,8,9396,43,3,7,4,9,4,4,3,5,4,3,4
3967,9,8,9396,44,3,3,4,9,3,4,3,5,4,4,4
3967,9,8,9396,45,3,3,4,3,3,3,4,5,4,4,4
3967,9,8,9396,46,3,7,4,9,9,3,4,5,8,8,4
3967,9,8,9396,47,3,8,4,4,3,3,4,3,3,9,3
3967,9,8,9396,48,3,4,4,4,4,4,4,9,9,9,4
3967,9,8,9396,49,3,4,5,4,4,4,4,4,3,9,4
