Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1812,6,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
1812,6,4,2599,1,1,6,4,11,11,4,11,11,11,11,11
1812,6,4,2599,2,1,11,3,11,3,11,4,6,11,9,6
1812,6,4,2599,3,1,3,11,3,3,4,4,6,3,4,3
1812,6,4,2599,4,1,3,3,11,3,4,4,6,3,4,6
1812,6,4,2599,5,1,4,3,11,3,3,4,6,3,3,6
1812,6,4,2599,6,1,4,3,4,3,3,4,3,4,6,3
1812,6,4,2599,7,1,4,3,4,3,3,4,3,9,3,6
1812,6,4,2599,8,1,3,3,11,4,3,4,3,4,3,3
1812,6,4,2599,9,1,3,3,4,4,3,4,3,9,3,6
1812,6,4,2599,10,1,3,3,3,4,3,4,3,4,3,6
1812,6,4,2599,11,1,11,3,11,3,3,4,3,4,6,3
1812,6,4,2599,12,1,9,3,11,3,3,4,3,4,6,3
1812,6,4,2599,13,1,4,3,11,3,3,4,3,4,6,3
1812,6,4,2599,14,1,4,3,11,3,3,4,3,4,3,3
1812,6,4,2599,15,1,4,3,4,3,3,4,3,4,3,3
1812,6,4,2599,16,1,4,3,11,3,3,4,3,4,6,3
1812,6,4,2599,17,1,4,3,11,3,3,4,3,4,6,3
1812,6,4,2599,18,1,4,3,11,3,3,4,3,4,3,3
1812,6,4,2599,19,1,4,3,11,3,3,4,3,4,3,6
1812,6,4,2599,20,1,4,3,11,3,3,4,3,4,3,6
1812,6,4,2599,21,1,4,3,11,3,3,4,3,4,3,3
1812,6,4,2599,22,1,4,3,4,3,3,4,3,4,3,3
1812,6,4,2599,23,2,4,6,4,3,3,4,3,4,3,3
1812,6,4,2599,24,2,4,4,11,3,3,4,6,3,3,3
1812,6,4,2599,25,2,4,4,11,3,3,4,3,4,3,3
1812,6,4,2599,26,2,4,4,4,3,3,4,6,4,3,3
1812,6,4,2599,27,2,4,4,4,3,3,4,3,9,3,6
1812,6,4,2599,28,2,4,4,4,3,3,4,3,9,3,3
1812,6,4,2599,29,2,4,4,4,6,3,4,3,4,3,3
1812,6,4,2599,30,2,4,4,4,3,3,4,3,4,3,3
1812,6,4,2599,31,3,3,7,4,3,3,4,3,9,3,3
1812,6,4,2599,32,3,5,7,4,3,3,4,3,9,3,4
1812,6,4,2599,33,3,3,7,4,3,3,4,3,3,3,4
1812,6,4,2599,34,3,6,7,4,9,3,4,3,4,3,4
1812,6,4,2599,35,4,3,5,4,9,3,4,3,4,6,4
1812,6,4,2599,36,4,3,5,11,9,3,4,3,4,4,4
1812,6,4,2599,37,4,3,5,11,6,3,4,3,4,4,4
1812,6,4,2599,38,4,3,4,3,9,3,4,3,4,4,4
1812,6,4,2599,39,4,3,7,11,9,3,4,3,4,4,4
1812,6,4,2599,40,4,3,4,11,3,3,4,3,3,4,4
1812,6,4,2599,41,4,3,4,11,3,3,4,3,3,4,4
1812,6,4,2599,42,4,3,4,11,3,3,4,3,3,4,4
1812,6,4,2599,43,4,11,4,11,3,3,4,3,3,4,4
1812,6,4,2599,44,4,11,4,11,3,3,4,6,3,4,4
1812,6,4,2599,45,4,3,5,11,6,3,4,3,3,3,4
1812,6,4,2599,46,5,3,4,11,3,3,4,3,3,6,4
1812,6,4,2599,47,6,3,4,11,3,3,4,3,3,6,4
1812,6,4,2599,48,6,3,4,4,3,3,4,4,4,3,4
1812,6,4,2599,49,6,3,4,11,3,3,4,4,4,3,3
